id,price
11894,2694.1072856555406
11895,6140.226427839667
11896,845.9050853373487
11897,7400.405374155925
11898,7885.148160002022
11899,4370.349655903852
11900,1896.9651909834818
11901,836.1302375777575
11902,1927.5327905660151
11903,6881.284049809466
11904,4321.382019156359
11905,5911.099407614525
11906,856.3910450766001
11907,3626.0994898618483
11908,519.9097221626704
11909,381.4821702763495
11910,2430.4277305882283
11911,3986.570700309344
11912,637.8106320375829
11913,952.9727469475592
11914,7282.137906662684
11915,2760.6206961494577
11916,2699.11738418984
11917,14295.86334999924
11918,4630.030869046749
11919,6580.552539596516
11920,1031.7329192382597
11921,4934.5471198699215
11922,6054.084014722007
11923,988.2897514880912
11924,5813.0298582014675
11925,4588.627126179711
11926,15429.994901706657
11927,4325.685076845643
11928,1091.2490028149032
11929,9462.819357642593
11930,545.2526492116067
11931,1011.3410170193564
11932,6507.099620900053
11933,5009.413768999342
11934,665.2456658233083
11935,2407.2181747688364
11936,1869.6494310728517
11937,5029.853661619506
11938,869.1662095930243
11939,937.1915449679082
11940,714.8189315068387
11941,3274.0976091849284
11942,3444.027530791345
11943,733.0281560468776
11944,659.5964068232213
11945,3092.241289363014
11946,6655.886509025367
11947,3197.3710462188037
11948,1092.259546386541
11949,691.466586252423
11950,9103.677618870217
11951,2376.7853462325647
11952,2626.173572812988
11953,4524.220069501239
11954,7598.628488408996
11955,1997.1195589936374
11956,807.9941483312873
11957,6474.4684105992565
11958,859.2465783326023
11959,691.466586252423
11960,524.7879481948581
11961,14620.70776427615
11962,4367.591744117226
11963,3236.6568296291744
11964,2814.4998964839665
11965,885.3254978580812
11966,10921.582278954555
11967,836.466827740495
11968,4468.603287014934
11969,4152.524141022949
11970,3258.743668480741
11971,538.5591638156311
11972,825.6783175151361
11973,2417.9808082263608
11974,3097.8909427586977
11975,973.3793415927165
11976,2772.898862825398
11977,8475.481960596862
11978,3653.632540040538
11979,5427.244858091115
11980,5272.180364298583
11981,2875.2655333846765
11982,8385.546245648879
11983,6236.512835275893
11984,2383.068288953301
11985,1527.787279853579
11986,719.0776047153576
11987,1798.751826596516
11988,1100.6733119754908
11989,2797.6376373736075
11990,833.4315491460316
11991,841.9861545467588
11992,558.2272080214237
11993,507.7532549088099
11994,7605.0110516564555
11995,956.6979677787971
11996,711.334865925412
11997,11386.145740857997
11998,10028.989303421471
11999,2958.1470328673945
12000,3774.4451814694035
12001,2512.146027691443
12002,3799.00936198692
12003,1789.2603835867847
12004,1105.3712313136814
12005,3404.77855079157
12006,786.0816277247488
12007,16328.379261470494
12008,5863.124025645601
12009,606.2621799055806
12010,13735.78695932366
12011,3013.7479552599316
12012,3355.7972325067813
12013,2438.4112803402054
12014,542.1430673078492
12015,2841.8517177492527
12016,3195.235326774771
12017,3607.50840109447
12018,6016.407309158655
12019,601.8204412372417
12020,3040.805536978133
12021,828.0912399477826
12022,2980.409151245804
12023,1847.7661103289115
12024,720.314389363087
12025,751.8407552701566
12026,4908.057386593134
12027,1638.64941814434
12028,2533.8521925566874
12029,2346.934246747757
12030,7261.020162019834
12031,5778.839015067598
12032,2305.085030160166
12033,3605.224625906824
12034,10993.01301363992
12035,5035.821370217685
12036,808.675966860791
12037,783.4133577988463
12038,8448.852846447118
12039,4805.449921902942
12040,1281.4724304855456
12041,7768.407036297405
12042,816.940461117306
12043,4947.343533318102
12044,12151.649552978597
12045,2291.3043948104696
12046,6055.153964233021
12047,5124.085961149319
12048,646.2576499675712
12049,1898.7306670873359
12050,4456.900375586764
12051,6508.17139751506
12052,2186.5898355730155
12053,10966.600294178425
12054,14936.429800110895
12055,937.1915449679082
12056,10930.316578045042
12057,17859.46186336564
12058,4542.127298038086
12059,4040.4125312498045
12060,874.866040371124
12061,4213.587952786075
12062,3633.5555876425274
12063,2477.4570665491315
12064,4256.241516266723
12065,770.1053100671168
12066,2691.583139251451
12067,4429.754670911761
12068,3450.2274519625307
12069,1769.8032744289637
12070,806.1185902838826
12071,857.8558910526042
12072,3341.8993420475763
12073,2635.5329302471746
12074,3763.546424104328
12075,6759.862904293247
12076,1549.723309193467
12077,2239.2262600471677
12078,5883.982026928713
12079,9492.43883738481
12080,1289.950495583913
12081,1340.956010575306
12082,4373.866523456089
12083,6115.389682854151
12084,1427.1192708667966
12085,7293.897831511892
12086,3071.853684223563
12087,6953.95315128991
12088,929.2801502194717
12089,5960.887957687145
12090,15341.478441648369
12091,1579.4322356122384
12092,4608.54361895196
12093,8433.8392589487
12094,10553.804674146975
12095,8445.469950499308
12096,555.1316021646718
12097,2455.440897956777
12098,809.1277295828376
12099,779.0307813904653
12100,5238.831440881816
12101,833.1490134967657
12102,5300.026549454218
12103,2384.0575643523166
12104,4330.714984273319
12105,17612.790218424027
12106,16175.268241736556
12107,3257.125906750574
12108,3013.0109183231284
12109,720.009592476008
12110,5742.246910640114
12111,813.3168115555295
12112,573.4363497230204
12113,3097.0111626668604
12114,698.2577711520386
12115,9314.486189629684
12116,3951.7396624008597
12117,15891.811432483533
12118,4136.3137110096595
12119,5054.671131518946
12120,3179.0976380277166
12121,3307.733199622937
12122,937.1915449679082
12123,594.7163377700961
12124,517.9676614252824
12125,4810.756449502411
12126,3041.424234960632
12127,1572.6848537443377
12128,920.0258458201401
12129,830.0405310143406
12130,1111.0916478569652
12131,912.0500102803884
12132,1040.2990481795043
12133,7202.295125490031
12134,12066.091689293029
12135,3493.8027388698724
12136,5866.0276964514605
12137,4326.9226375837015
12138,7586.879202892554
12139,591.4755665030127
12140,574.1591995207957
12141,910.7123487451831
12142,751.5430522523036
12143,554.0852559122422
12144,683.670430972066
12145,15984.637496477013
12146,9146.726017377503
12147,6459.7158681502515
12148,16137.957919356826
12149,595.0890591617703
12150,2377.739201132276
12151,825.5805257595486
12152,666.1979521041845
12153,826.4132733103173
12154,1010.1284308051988
12155,1678.5846432684266
12156,14438.11163145928
12157,4013.762073579997
12158,16654.3202411647
12159,6382.227744604381
12160,5130.579720224451
12161,6007.345174049802
12162,2590.7196417334294
12163,681.0368445523638
12164,6590.190716974161
12165,2050.7009493698374
12166,5207.889841499507
12167,2764.1031137609775
12168,5544.387333171437
12169,15974.560338988776
12170,5226.06254454184
12171,682.1663971967439
12172,2124.9186239901114
12173,2475.6822173030273
12174,1360.110242167883
12175,796.182293460269
12176,2608.3461026906652
12177,1910.0484014759083
12178,3876.9344168879024
12179,1825.2877139454165
12180,4858.246118649747
12181,905.8655135675383
12182,1059.3458875418107
12183,11140.282495913529
12184,2119.5836776469537
12185,16174.11602316456
12186,5504.2957518126
12187,867.7559083542027
12188,4830.8138845257
12189,717.1737288961168
12190,9708.009090082305
12191,4848.190233208933
12192,5318.9740447601025
12193,2575.5476634455263
12194,1472.579271789524
12195,3281.449495630703
12196,5511.29452961326
12197,1792.6424933355484
12198,4235.999075177279
12199,675.0837403098233
12200,1774.4913136294324
12201,7810.568221452703
12202,3019.8922489036763
12203,998.4178028321494
12204,1183.5230844925682
12205,4723.682377554168
12206,10664.478283981854
12207,815.9653033566174
12208,2104.159006087764
12209,7253.633787836991
12210,819.3799349188428
12211,659.4825763807518
12212,5276.141093440398
12213,7095.547874606366
12214,599.3338999190744
12215,1823.4575500297444
12216,691.5638225903513
12217,768.2846941719448
12218,482.23745561810193
12219,1062.7420633071788
12220,1921.0460701246839
12221,1998.9571419615113
12222,2928.5407083525056
12223,678.7041786503559
12224,2029.170000124429
12225,549.8930342252319
12226,4252.444056059081
12227,713.5572087048417
12228,455.06640701669295
12229,1328.8921699149157
12230,646.5541754901024
12231,384.1015349908607
12232,900.7320451742455
12233,533.3628086153261
12234,13247.478845220387
12235,2909.288744382764
12236,6456.333150439205
12237,3958.058936559533
12238,7342.536219246003
12239,4067.8256439779852
12240,3237.827981123041
12241,693.3744814937404
12242,5816.125928195119
12243,1987.3296722250502
12244,1814.3613686813628
12245,794.078434995047
12246,1086.2921769852253
12247,4541.300218417605
12248,635.2068052254969
12249,2354.517355694119
12250,1190.0251323712823
12251,4433.0518941560085
12252,615.5362294293847
12253,8299.303852402752
12254,696.8410349473629
12255,3493.8027388698724
12256,781.7543192483336
12257,4577.906742911836
12258,1859.7123392270137
12259,3458.513582191468
12260,564.5988243611067
12261,9046.323119460323
12262,15717.89729233212
12263,8899.126910215258
12264,786.3516598585118
12265,5313.8859722725565
12266,6960.327669236882
12267,625.0184415564667
12268,3016.0901312344035
12269,555.1316021646718
12270,623.8835369730031
12271,1245.3215686886426
12272,8107.032102608487
12273,10187.587957441481
12274,3668.1065504599364
12275,699.7829696623321
12276,13073.061200288532
12277,612.8234811339067
12278,10537.056353466922
12279,1547.573813764712
12280,8207.155072931666
12281,3798.435725019873
12282,1667.724374521399
12283,5876.566799189562
12284,15513.909614018716
12285,7972.072881434135
12286,556.4079024408973
12287,1650.668792466962
12288,13650.582180214697
12289,2430.724558067975
12290,566.8196265370595
12291,2536.3133916575925
12292,16861.862459509495
12293,6442.829537525929
12294,2203.843905806027
12295,941.9187905941133
12296,11839.580995748984
12297,5456.791947635312
12298,16439.758468499065
12299,6214.502611690335
12300,8961.557918473864
12301,527.9248608656957
12302,6736.076969397994
12303,908.4192149885027
12304,795.9912172450305
12305,12227.256511148034
12306,4071.1965539537377
12307,6485.385535853783
12308,4154.853345394549
12309,2263.6546000026137
12310,4342.0828303867365
12311,1965.0974382712177
12312,4572.805033928193
12313,1932.4804997006327
12314,7429.630714768084
12315,866.6165679001426
12316,732.7109507818792
12317,7597.078332454642
12318,931.4487811161207
12319,846.3800518770713
12320,3364.4134996433204
12321,872.568807328712
12322,5962.1217024954385
12323,683.8575549089046
12324,7142.042516651504
12325,787.3019117169468
12326,2889.206403339146
12327,6994.334488287626
12328,614.6086860752591
12329,2953.64944403688
12330,602.2809984522918
12331,1846.540791326775
12332,4415.458465811138
12333,677.6303513638879
12334,16552.065184925148
12335,10346.260178837123
12336,1193.832101352249
12337,5559.796058412173
12338,945.3952468382319
12339,2170.2242874780304
12340,15221.716524561929
12341,735.0711955166325
12342,4075.8214689048277
12343,858.4764391037846
12344,9494.66188640687
12345,455.0100024099118
12346,1409.9208752076051
12347,5065.865882238281
12348,1991.3946915314307
12349,2001.5733468437775
12350,3009.951143684113
12351,2132.6453712960674
12352,2038.7545012724704
12353,2490.3033544463856
12354,4309.953797473448
12355,836.4971939496977
12356,781.1029213635677
12357,974.1290359655786
12358,696.7735029031655
12359,1439.3502375038518
12360,2583.3652767317003
12361,5513.800885459992
12362,2628.099802468201
12363,17091.476126724956
12364,2086.233238846339
12365,4519.2643058659705
12366,4839.058525850458
12367,4313.478363563949
12368,1861.3008603135063
12369,836.5710504719535
12370,3001.8491612831945
12371,3080.6755367583282
12372,643.7690794360378
12373,7698.003803092722
12374,633.7924192701884
12375,3403.0081392546417
12376,5354.356213746397
12377,866.6165679001426
12378,3725.765485714303
12379,1774.2563773728677
12380,8632.511353757565
12381,5038.358286134947
12382,720.902847324961
12383,605.3307025889777
12384,4538.243934650425
12385,6086.525453417009
12386,593.5962125760526
12387,17830.19815597608
12388,3249.6203468521608
12389,4683.415058245795
12390,11299.157248645819
12391,696.299210257975
12392,17741.914365619738
12393,2144.4267990511794
12394,848.9714712464382
12395,15269.87380979555
12396,8118.7685145145315
12397,752.6172730546017
12398,818.5692889837117
12399,5863.781579379883
12400,1005.6470388373579
12401,4260.90306692851
12402,5466.300129030225
12403,2856.124221547852
12404,1943.9506098685665
12405,3062.680663059377
12406,3892.7539563309183
12407,2055.811512113533
12408,1263.2134305194131
12409,758.5211355917413
12410,7291.065537894825
12411,6134.567750419188
12412,584.3786375101034
12413,2429.538129384281
12414,550.8748187544549
12415,947.2303231190455
12416,2059.3634781133073
12417,13887.593156798452
12418,721.5786695876294
12419,748.0340437825851
12420,1859.9221789044814
12421,5374.949109785679
12422,485.2518082670511
12423,2538.4354524472005
12424,11933.123471745725
12425,12214.997423857032
12426,5778.5707253513365
12427,1772.7063138817898
12428,969.0418871836179
12429,531.2948541202524
12430,5920.640737563936
12431,4653.552086490094
12432,810.8205942358154
12433,4244.522942785257
12434,5221.1678417769945
12435,600.2770929093651
12436,2557.124853134701
12437,3566.781825028412
12438,910.5668978071427
12439,2839.881458497485
12440,1106.5804354262798
12441,2741.3887164428925
12442,4339.4701697976625
12443,2583.6391701675316
12444,583.8384761709814
12445,1387.4335424419833
12446,4574.436004125663
12447,522.52395654561
12448,6277.825631374381
12449,2833.380941403767
12450,9202.02554258103
12451,15834.27306568352
12452,2281.1433058155894
12453,587.7876292953664
12454,2306.317455395227
12455,3129.3776501548105
12456,2805.790293041582
12457,3510.568796828732
12458,7900.2978597709125
12459,2852.310739586229
12460,949.1090730329823
12461,7414.157139130576
12462,10486.774304125225
12463,2802.0790850420112
12464,1859.0673577013263
12465,1225.1912912871992
12466,650.8858768495818
12467,660.0955125750892
12468,603.3441829771635
12469,714.9103911292417
12470,5078.4221376179485
12471,3845.8077637907013
12472,8755.656469178486
12473,8036.381320383444
12474,3000.299355900849
12475,5981.495747152741
12476,1047.4615410617102
12477,2102.9709285273207
12478,4149.209747580989
12479,852.2269293658768
12480,8130.928467406281
12481,826.7002053202272
12482,10258.466554020442
12483,941.4282809374677
12484,5584.146537740295
12485,4924.661537506556
12486,4470.313345629471
12487,924.0552261186931
12488,653.3901764383093
12489,4556.235975153731
12490,650.2395458769842
12491,1827.4504068945043
12492,8335.439008249788
12493,1628.3478975724317
12494,1852.830054278049
12495,1536.905904078511
12496,4920.003966966343
12497,2786.0981545156574
12498,997.9475560141391
12499,2069.234254090194
12500,795.4005998374008
12501,9195.922594571275
12502,4935.222036660437
12503,1032.8585138146684
12504,1234.8722136235554
