id,price
12019,596.9668054836034
12020,2997.9022688015957
12021,827.4289552336203
12022,2951.4590931024536
12023,1839.921559465378
12024,721.1462837532819
12025,739.0951624848974
12026,4901.9851973710065
12027,1651.4764600968317
12028,2610.4608703565073
12029,2275.3764799356477
12030,7220.343653373423
12031,5662.228490284818
12032,2091.347244564164
12033,3666.71125224693
12034,11062.005135006119
12035,5175.837103532929
12036,801.9552369730641
12037,782.2719241547248
12038,8504.793512275959
12039,4691.783798235395
12040,1185.863689178769
12041,7653.884050449244
12042,796.5689767608206
12043,4932.5413435366445
12044,11917.382256623043
12045,2429.4522689839037
12046,6003.626455146328
12047,5095.427459081076
12048,649.5088797248252
12049,2032.7067353229997
12050,4435.052119112059
12051,6573.1284676364
12052,2331.304123505046
12053,11086.57652748465
12054,14718.263198442994
12055,957.1185554326669
12056,10945.85498333915
12057,18149.052496190114
12058,4550.1563998262845
12059,4030.574727344141
12060,904.853447770426
12061,4235.038879844876
12062,3312.3165390445088
12063,2563.3295142426828
12064,4368.533854703982
12065,789.0492198514386
12066,2671.8777139889794
12067,4478.993847781096
12068,3465.149623025455
12069,1712.8235157110878
12070,809.4597942131131
12071,860.9269994450933
12072,3668.570721687727
12073,2744.753115350831
12074,3917.479534758804
12075,6971.63947650401
12076,1671.3630303917973
12077,2370.894110557264
12078,5771.957714795823
12079,9117.10541179711
12080,1284.6524701968997
12081,1339.9241198213745
12082,4459.210683034983
12083,6199.786233262282
12084,1404.0977227943824
12085,7341.948097390592
12086,3122.0094129537547
12087,6885.343775283749
12088,933.7220795573169
12089,5936.079030563855
12090,15747.116445534202
12091,1585.7395945028045
12092,4437.085251770641
12093,8389.863306922389
12094,10446.046286876324
12095,8451.890524725775
12096,561.1845851989175
12097,2568.4880733945583
12098,793.0858990716063
12099,805.0231540071474
12100,4862.521681512542
12101,834.9432383205136
12102,5376.8491204674165
12103,2393.4300019678435
12104,4299.221103377408
12105,17834.544766842133
12106,16841.699087654066
12107,3216.5623458872715
12108,3008.8016232673986
12109,685.8581712274593
12110,5766.747018840945
12111,833.7308079550965
12112,599.4988538157539
12113,3182.610890905992
12114,725.0168385017083
12115,9175.459620273248
12116,4047.7348585178706
12117,16285.239088926564
12118,4246.750278763119
12119,5027.497421241393
12120,3164.643692034898
12121,3258.9348796249888
12122,973.0654943310622
12123,616.9440707403168
12124,553.5256800020055
12125,4795.323362781008
12126,2981.8500582301654
12127,1538.8238468407135
12128,911.4851469235209
12129,821.9950157784028
12130,1149.4848727349781
12131,902.5597547361547
12132,1050.184683316622
12133,7076.617262194313
12134,12103.841840793175
12135,3520.757022125296
12136,5961.796634759437
12137,4292.86255046615
12138,7318.09753012521
12139,592.4247164556751
12140,661.8371507065642
12141,903.1141381558837
12142,767.8459308700798
12143,582.9839511445692
12144,639.3258278654116
12145,16281.206569578917
12146,9238.941723727025
12147,6607.281233546179
12148,16631.491626797753
12149,604.7813969556212
12150,2360.17675906726
12151,924.5640174169283
12152,659.9021923649215
12153,854.6173800786584
12154,1041.060808750983
12155,1680.5472965227436
12156,14780.82163436904
12157,4216.3438845607925
12158,16744.8817702378
12159,6268.2931424726285
12160,4892.085040207462
12161,5927.597113914179
12162,2540.3174218799113
12163,706.2217368155742
12164,6473.8192744788175
12165,1925.4502259899407
12166,5103.856056745253
12167,2792.321610748741
12168,5573.653876012798
12169,15965.497506256761
12170,5250.872786042034
12171,644.8001475794525
12172,2061.214464533664
12173,2494.798510717231
12174,1345.8242380354739
12175,793.3617865259178
12176,2486.615449451728
12177,1880.6294218723276
12178,3552.187823194311
12179,1822.1512701795984
12180,4788.554996812676
12181,942.243831481726
12182,1078.5499920437564
12183,11680.588021493808
12184,2055.8350452364075
12185,16720.271653301344
12186,5673.195590228457
12187,875.563937166486
12188,4843.1249941641945
12189,716.3089546720854
12190,9761.006978119998
12191,5008.673404983015
12192,5291.70106891223
12193,2782.635959405564
12194,1484.0404500976397
12195,3275.100236691994
12196,5281.720636821978
12197,1750.9439784450142
12198,4211.919578155898
12199,657.5272372142947
12200,1798.7889570211291
12201,7729.959959902864
12202,3029.6554703712013
12203,1017.9799835302829
12204,1187.5493210993798
12205,4690.773010382593
12206,11321.143271811416
12207,790.0448027733302
12208,2199.6115807390834
12209,7300.919428221021
12210,801.9889295534853
12211,662.6999182934308
12212,5083.465220282025
12213,7268.962838301784
12214,577.3197781102044
12215,1927.8899351797688
12216,673.3073211551856
12217,805.4110889628364
12218,442.6131738415318
12219,1090.3999077245758
12220,1895.132881517566
12221,2098.294010517614
12222,3051.89345708062
12223,657.0213971079685
12224,2088.0501653800143
12225,511.44891052686916
12226,4264.966735176003
12227,709.1200296871605
12228,470.5190389693264
12229,1258.2266935567843
12230,663.308187816022
12231,428.74023589126693
12232,861.9231978179191
12233,527.852419390559
12234,13629.173030559257
12235,2845.312271437739
12236,6561.403481989538
12237,3898.6130786707276
12238,7153.270988743337
12239,4093.0322705047497
12240,3223.98633624412
12241,601.4974066382701
12242,5670.638449785891
12243,1985.1491239376508
12244,1799.4844726172937
12245,776.6285751535536
12246,1118.9072867290208
12247,4574.7882130169555
12248,647.0645542716876
12249,2143.2023689042417
12250,1224.9189843976565
12251,4459.621059494633
12252,597.3628425317784
12253,7976.944700534435
12254,743.6312990673389
12255,3511.887012211875
12256,794.0777969417016
12257,4530.7331976098185
12258,1842.761225799724
12259,3288.040095443187
12260,559.9785783291165
12261,8688.355499256017
12262,15570.386901307274
12263,9266.280829920166
12264,772.2640559525723
12265,5266.470243794848
12266,7031.178711883298
12267,644.2441609282442
12268,2954.7627715701005
12269,540.6086339296123
12270,639.4412221660906
12271,1193.1699585654105
12272,8229.380619853782
12273,9874.418263785305
12274,3869.2322387647046
12275,711.2841356220861
12276,12601.209885035196
12277,598.3686478275083
12278,10102.270594916201
12279,1670.478974256811
12280,8265.887145316397
12281,3718.460623943553
12282,1673.5803041078398
12283,6024.122930634333
12284,15771.116079953521
12285,7833.478761255262
12286,611.5891176523405
12287,1691.6690330922586
12288,13985.039452041505
12289,2435.026575362307
12290,549.8515228062811
12291,2500.820225887134
12292,16615.409162166707
12293,6591.556312593436
12294,2211.2735625852283
12295,986.1774373357459
12296,11744.23800867724
12297,5629.9531692270975
12298,15821.703660601057
12299,6091.375461750048
12300,8961.549943541295
12301,502.156606241447
12302,6653.869048342833
12303,923.7151313303327
12304,757.3869994328951
12305,12087.726690427284
12306,4071.03239450357
12307,6473.212802547049
12308,4144.106976081102
12309,2243.4075898356455
12310,4367.019089754172
12311,2028.7088614520317
12312,4580.216252039033
12313,2041.962249711216
12314,7143.71888334882
12315,885.8732321165315
12316,703.3794860331087
12317,7439.45063177993
12318,942.5474902861711
12319,897.6990733249266
12320,3572.781785576887
12321,832.7212992545177
12322,6149.883184567854
12323,687.3070857416243
12324,6973.746803288887
12325,833.8555383336785
12326,2811.0439100842605
12327,7175.493642148921
12328,605.5730642784883
12329,3028.0444667387483
12330,600.7504736560686
12331,1921.1298892929124
12332,4422.4288363955175
12333,661.6619782096868
12334,14365.34158325412
12335,10265.78583542839
12336,1224.03492826267
12337,5505.228800886643
12338,918.2065669271556
12339,2140.514759278666
12340,14836.726183258314
12341,740.2060658584891
12342,3923.548950741056
12343,864.7914687071683
12344,8659.915215008054
12345,474.7523755641693
12346,1494.777216964284
12347,5096.966122426717
12348,2024.8570436697005
12349,2025.0489079376869
12350,3106.0858790556467
12351,2028.4873136705621
12352,2138.241803757574
12353,2313.673240229036
12354,4298.710238679249
12355,848.7134476288818
12356,761.6376341237157
12357,980.8439075795006
12358,673.2814992401014
12359,1434.9569901528241
12360,2676.221730124555
12361,5701.929241990501
12362,2589.485500428984
12363,17066.14415164912
12364,2149.738258990409
12365,4596.956404277852
12366,4808.995128118891
12367,4419.016678052341
12368,1723.87250322229
12369,855.2720863623899
12370,2942.115321628826
12371,2977.359155882295
12372,631.5022318377459
12373,7983.171948165292
12374,646.2907391254167
12375,3345.0128335303575
12376,5349.916716129451
12377,885.8732321165315
12378,3647.151507203074
12379,1771.290087701255
12380,8613.068323059346
12381,5107.939190665148
12382,689.1152594408742
12383,590.1692693622258
12384,4585.845136120891
12385,6259.515078487883
12386,574.7225758280101
12387,17066.58075213886
12388,3144.9474569697322
12389,4769.0828061117245
12390,11106.417400081778
12391,669.0106364503787
12392,17415.71730993285
12393,2101.9258670010895
12394,850.7561075966507
12395,15253.004445038947
12396,7360.785401699296
12397,761.535268178176
12398,830.1328136862763
12399,5834.1083681294795
12400,982.6653300055855
12401,4272.270308007696
12402,5675.410211536052
12403,2920.7710695566147
12404,1932.2541275812696
12405,2970.7106802219746
12406,4058.977738178064
12407,1839.2389204325468
12408,1170.3441758103336
12409,735.9875221094366
12410,7449.8962598571
12411,6426.303562246045
12412,591.5409366480702
12413,2372.6148424092307
12414,549.6424402503449
12415,937.3941910459553
12416,1976.300590744648
12417,13971.094884709897
12418,692.1763401483533
12419,724.576180443155
12420,1848.3954273292088
12421,5449.804411765951
12422,462.4743202607188
12423,2474.9446920624114
12424,11572.860688360479
12425,12423.648574997684
12426,5641.769987940661
12427,1741.2422760563368
12428,964.5972737523574
12429,534.6254221823514
12430,5884.328171124505
12431,4630.712593115698
12432,791.5855844195469
12433,4264.833165583738
12434,5236.47154084209
12435,595.8956372171236
12436,2471.595446963195
12437,3587.9618257459906
12438,916.7577000533504
12439,2863.240971214084
12440,1129.938459462566
12441,2507.886054002511
12442,4376.156608645502
12443,2691.631931069146
12444,536.5405502627718
12445,1284.6524701968997
12446,4674.795595554334
12447,495.8969621012465
12448,6299.773155282642
12449,2730.115547132376
12450,9374.235233139887
12451,16294.967683380093
12452,2245.3527682988047
12453,570.825171924549
12454,2340.0371098850555
12455,3188.6315241549196
12456,2859.464536400472
12457,3608.1347074375144
12458,9023.878107886505
12459,2952.1770496400923
12460,1004.9139406101185
12461,7143.7296267820975
12462,10452.50861056257
12463,2768.8021938010347
12464,1850.3202776126784
12465,1217.9202452208415
12466,660.1447295795762
12467,620.6423950807558
12468,677.4033827398792
12469,726.4666782841811
12470,5033.052160366243
12471,4012.80666191797
12472,8038.949854392611
12473,8422.504650221636
12474,3064.796357856004
12475,5906.073742117231
12476,1065.386269332265
12477,2134.7186120201295
12478,4054.5146771413633
12479,846.5576320216331
12480,8243.004050179872
12481,844.4315237711145
12482,10486.242784504155
12483,918.9251007035382
12484,5601.013019650892
12485,4906.1791997108585
12486,4315.5292569430885
12487,889.5082713703131
12488,607.1344789669075
12489,4502.43592767849
12490,648.4726151639696
12491,1816.2349340115577
12492,8017.947730723787
12493,1659.2164081287149
12494,1822.770893947534
12495,1520.8331161852818
12496,4951.2090977529315
12497,2724.772581691828
12498,992.6863756668946
12499,2062.8003721750256
12500,812.9080509227144
12501,9049.671449665053
12502,4942.329865225399
12503,1005.1460740400294
12504,1104.5189498821182
12505,10768.236418213417
12506,1547.7233150156858
12507,624.6292919429465
12508,4496.658733877542
12509,1033.7411718649596
12510,7509.453684743477
12511,1240.5171054571747
12512,3513.5382531666824
12513,1124.255425179881
12514,16145.94932231468
12515,3164.8435034071654
12516,1512.4315583616337
12517,967.8059415619698
12518,6407.293047203607
12519,914.8210001364401
12520,12094.9620919398
12521,7416.5332037071275
12522,6410.299504141906
12523,626.6041318678622
12524,7270.6358799387535
12525,9138.268289185222
12526,6501.970274562588
12527,789.9847166474506
12528,16415.926763056726
12529,1076.950733552104
12530,5325.311008768473
12531,705.8960026279952
12532,1576.7486878609488
12533,3501.278158688756
12534,570.825171924549
12535,1539.9549750654307
12536,879.5389680935868
12537,648.809944832554
12538,5227.882864495026
12539,739.4548726587634
12540,4994.886422499756
12541,1603.1394967348165
12542,661.1804774803237
12543,15324.812603474316
12544,7239.967941105169
12545,1235.1594622850923
12546,7207.60601218682
12547,583.3656935525706
12548,6078.383987989601
12549,1086.5763778157825
12550,867.8426652752732
12551,5338.053620437241
12552,570.3386349897058
12553,568.2890962998875
12554,4073.999834665897
12555,882.5353653747113
12556,1143.4800363932966
12557,16041.372298558419
12558,5272.226452185014
12559,16112.78131095093
12560,762.1549878039604
12561,510.27048729291494
12562,1676.64568769333
12563,1110.457653913571
12564,1964.6780758161012
12565,3362.2687531407864
12566,8919.352792258698
12567,887.1947998026959
12568,3695.1617891508226
12569,464.9926286810783
12570,4304.335799266358
12571,4650.122678897163
12572,16155.232606517833
12573,2801.385346331701
12574,754.8353557508456
12575,523.9675064700099
12576,2550.077991167049
12577,738.7890509908389
12578,2704.8389921133535
12579,9512.962324599544
12580,7703.267814455439
12581,1049.2201628196042
12582,844.4310335190025
12583,6665.578882176912
12584,744.6581469835826
12585,1042.2045011883688
12586,4448.697795831472
12587,2127.3032639188004
12588,9612.046499432427
12589,5219.8112480270565
12590,11839.332985098143
12591,787.609419701002
12592,952.2745672002901
12593,540.713782636852
12594,479.43714019249774
12595,2549.4954776595946
12596,4173.394384871656
12597,452.042718681374
12598,909.2384935418064
12599,871.7376781780861
12600,2851.1721788948753
12601,3182.732152899666
12602,909.787866059251
12603,1185.0961798264068
12604,1241.5196957966045
12605,7978.430726983317
12606,17394.039147142827
12607,1077.5224594825709
12608,2082.733615325702
12609,1754.885704481809
12610,684.8952942414579
12611,1661.0171422737014
12612,549.7450696023241
12613,1160.3291863815562
12614,870.397577066736
12615,2029.4901780870505
12616,2477.3668282446347
12617,2945.777884837232
12618,1803.0255734288837
12619,9193.339873844347
12620,734.6575493437003
12621,5210.565202236047
12622,8819.782326575156
12623,897.9374697238131
12624,676.486837237376
12625,766.7539832367931
12626,5799.362534946234
12627,923.2326202482081
12628,7502.857182031835
12629,2683.625270060812
