id,price
12674,14108.034536618996
12675,2097.3669627813483
12676,9693.182777323022
12677,573.3292015189325
12678,1619.261403087651
12679,1861.6734400887428
12680,4621.545647244241
12681,493.81048970361644
12682,570.9468495840259
12683,3830.9640133700896
12684,1919.2272077941268
12685,2521.8268325977497
12686,701.8247950017583
12687,2279.8842093961894
12688,2441.969030658552
12689,679.1689175085843
12690,1595.176264723827
12691,12215.85902274658
12692,725.909559916655
12693,1718.1990287448723
12694,2123.557678844574
12695,6015.115402672722
12696,2831.8922514595756
12697,1605.0493349496837
12698,703.562683317155
12699,4544.469164014249
12700,587.2966361953557
12701,7941.891021783586
12702,886.1602702250353
12703,5353.904896994318
12704,748.2761362431982
12705,3443.6303059203665
12706,597.1425046694405
12707,3428.9630066920818
12708,3005.12828406548
12709,4900.915368603002
12710,1005.8054690840113
12711,3599.6052955782307
12712,1344.512308610499
12713,10325.157204361987
12714,613.2337735505525
12715,1104.420786027693
12716,2045.7973081101918
12717,3647.071621310195
12718,1587.1483997565972
12719,6316.722546811884
12720,1321.819426427838
12721,847.4691477911313
12722,15359.01415057329
12723,986.1152156028348
12724,2617.511806548562
12725,5345.903354810305
12726,4091.290666421064
12727,857.1805375976633
12728,2319.695905559456
12729,2232.1008512414232
12730,787.9111231577064
12731,4250.160615574953
12732,3842.9897790248137
12733,9401.020726936438
12734,11597.288339079518
12735,10547.28044612956
12736,9244.579261257002
12737,13784.956936947001
12738,1316.9920941487328
12739,816.6448869469002
12740,6942.028550378256
12741,639.3113138927944
12742,1422.593752187089
12743,646.1190682235641
12744,4124.926522588102
12745,655.3762373940384
12746,1732.7544127930444
12747,10188.064599088772
12748,1361.8720382469098
12749,2723.974032706753
12750,917.0915597549855
12751,7665.098516324893
12752,2137.509418236335
12753,12572.63710010593
12754,4296.76516428976
12755,4061.3513823890776
12756,5152.966474625181
12757,15023.245199284613
12758,11064.404745766085
12759,734.9414696578592
12760,806.2903332290994
12761,1512.1826477555626
12762,3141.6330405632443
12763,929.9481617730639
12764,5971.484639334896
12765,17473.87024768292
12766,3817.2290155514047
12767,1017.0361482699556
12768,7387.435009688579
12769,791.263881091227
12770,1061.7910001937637
12771,793.3227394546612
12772,1521.5995500744607
12773,6053.896129590035
12774,2068.7842466386815
12775,7940.896733697075
12776,4094.5412037607566
12777,801.5266016157598
12778,765.2068090493004
12779,1003.6484601673276
12780,830.2312694243271
12781,1045.074957202764
12782,17779.974143324263
12783,3842.8170135835853
12784,1317.1991848785508
12785,1636.6928972241203
12786,688.5893377937249
12787,14655.589470915269
12788,16739.250635875855
12789,1043.785016053824
12790,4533.255703663156
12791,5524.9879513642645
12792,4266.775543780365
12793,676.6245272832114
12794,862.3793930307112
12795,1637.2848700657496
12796,4592.977880127438
12797,1054.4690961556437
12798,1711.4910592278577
12799,9683.543979552014
12800,4441.697516386519
12801,6108.235942837697
12802,2141.690264244548
12803,1144.869736942019
12804,4876.756552791293
12805,659.2178525642169
12806,5900.153671707437
12807,3714.172677193045
12808,608.8877360773662
12809,572.3231204126677
12810,688.1592992011331
12811,1346.0552109117605
12812,1801.738726856153
12813,1993.7010527828138
12814,5009.2760995087765
12815,2049.838346927741
12816,2146.792220920216
12817,6663.3177594664485
12818,2391.870658458791
12819,17263.539765682446
12820,2286.2872027428093
12821,11329.21925196521
12822,5734.330648028235
12823,4118.488513625456
12824,3784.8140035279193
12825,2911.5099158859975
12826,870.2336306120241
12827,2085.9655149835253
12828,4360.8768386027505
12829,576.5410510922989
12830,659.964940760859
12831,997.836100875602
12832,742.6717237472158
12833,3148.5633931513735
12834,2009.280875659496
12835,3249.636272116416
12836,2939.776496325819
12837,3059.4423780324614
12838,1711.4910592278577
12839,526.396584002169
12840,2374.6082023845174
12841,842.7340629489644
12842,14423.741708097954
12843,680.8225558206238
12844,773.2345333090122
12845,887.716226514296
12846,509.259233228291
12847,2622.249897445051
12848,1697.8342749927856
12849,789.8498075442599
12850,609.8804216036358
12851,16907.067489482888
12852,2065.2630257752576
12853,2441.497865462836
12854,3702.8844123137537
12855,662.3557254418539
12856,3613.644380157686
12857,1330.3370477949998
12858,2797.2681780509815
12859,694.7476151546646
12860,5903.4976421706215
12861,4674.629909053137
12862,797.3478422041145
12863,873.5113103642715
12864,1314.7048470519082
12865,3381.550513445665
12866,1497.9121452732102
12867,829.3072593881269
12868,7402.176772537535
12869,6604.650562320423
12870,1810.432812915545
12871,4709.72596460702
12872,1010.8921339374943
12873,699.614906486413
12874,8697.303348616406
12875,5350.248301348742
12876,3373.5501740867817
12877,8269.50592921435
12878,648.7239229074551
12879,2918.4070114625015
12880,4554.600096414224
12881,5416.844602465894
12882,737.8914556167034
12883,5801.168124480006
12884,3688.893275836061
12885,2499.5329029947447
12886,3434.121232317849
12887,16844.873472140163
12888,1771.8765587148532
12889,8385.704094525137
12890,5527.456513803992
12891,5747.154252880404
12892,682.7304592336883
12893,3356.0419588788877
12894,6762.5326131104575
12895,680.5565089587398
12896,743.1924745439936
12897,2584.961441570689
12898,2389.5314032522
12899,8798.61464836229
12900,6985.324356981533
12901,5503.607433983576
12902,2177.4352499745933
12903,6438.544846263278
12904,4756.197351017047
12905,7273.077359329693
12906,727.2973519526792
12907,762.3831560217188
12908,539.2910744317697
12909,2649.5533855307795
12910,702.5864770518984
12911,658.0492852579008
12912,2352.9984332530116
12913,1845.0651655559755
12914,5553.187153408612
12915,15067.587802529037
12916,2895.620836656419
12917,3221.1004064859126
12918,10650.371616498516
12919,604.1589071751114
12920,16441.205550577935
12921,612.6549155911545
12922,1478.9647638961044
12923,899.5518208891048
12924,1969.5412491459635
12925,4069.997122198894
12926,4372.192367258712
12927,846.8922252745169
12928,692.6267601327155
12929,1827.4779859348089
12930,1743.1620117590505
12931,980.1917511135529
12932,857.573377045942
12933,815.8036335164763
12934,1742.5895302069532
12935,4067.7808673132186
12936,835.2089535823851
12937,9231.784999028445
12938,1773.8838581905493
12939,4914.815944515118
12940,4486.1661763240445
12941,4227.680356443627
12942,4560.875886099222
12943,1497.6481270457102
12944,738.3401991227464
12945,566.2994902693127
12946,2489.449155412795
12947,2055.4483595681318
12948,4941.516327472727
12949,4102.943979502482
12950,655.0689089037985
12951,2506.8369082325726
12952,6330.331614275679
12953,879.4474319268664
12954,15157.957069162108
12955,1284.353060073614
12956,1617.3221700872332
12957,924.8721721752745
12958,1465.7507170100337
12959,1218.2160239579075
12960,3839.0681875208884
12961,585.1700967483565
12962,3323.1966540178473
12963,872.6371100685722
12964,8665.01532437698
12965,2129.580834050397
12966,1801.738726856153
12967,6078.970334027513
12968,634.0767175291119
12969,4683.041581501253
12970,11255.999859778582
12971,1924.7633022037671
12972,16151.105328181433
12973,1046.373394180064
12974,11807.362617461597
12975,1255.8941707449376
12976,1753.859070126973
12977,684.4205258218311
12978,3521.9936869046837
12979,1087.1489503982743
12980,799.1210811750329
12981,1968.8419435601613
12982,2837.827591580848
12983,14389.966398845514
12984,1002.1090170782132
12985,7073.725120546994
12986,8638.709344412675
12987,5554.778629320587
12988,630.3052926672757
12989,3404.119068198042
12990,1117.9349071765575
12991,5785.565300736936
12992,711.7244014787461
12993,11954.079600016757
12994,746.7302539323615
12995,1110.0415674100338
12996,12455.733935508391
12997,5796.012270948495
12998,3253.628594068212
12999,560.9026889200094
13000,2501.8678794680213
13001,999.2228479374028
13002,640.2209552677874
13003,5802.291188780714
13004,960.1735172735672
13005,729.9796118214065
13006,741.6956531553318
13007,796.1500943933147
13008,4373.946538559126
13009,4893.8702211579
13010,887.5613732336094
13011,2757.2583159185465
13012,5610.2375007643595
13013,1204.2062515846148
13014,1103.3017643012317
13015,5413.45055454157
13016,5185.3032613247215
13017,4522.549291887833
13018,762.1727398888726
13019,2895.161431139979
13020,4508.050356341357
13021,2064.2507421789023
13022,8000.271053616576
13023,520.0605384364858
13024,1358.0463184791367
13025,5300.080270199478
13026,2231.336891738908
13027,1801.738726856153
13028,7366.483817059745
13029,1538.4203908925654
13030,742.5437192284812
13031,1711.4910592278577
13032,924.0026722298597
13033,4413.387164739016
13034,671.1632004864817
13035,4591.653982703576
13036,4283.914842843897
13037,1594.099603414497
13038,1076.2124105127557
13039,10668.719983426425
13040,15322.670456270072
13041,2934.7384299822843
13042,683.9435650455254
13043,1686.1401503609898
13044,1122.8498489035132
13045,9383.774097506915
13046,8524.251611693217
13047,3376.526614871478
13048,1804.138401990882
13049,2820.4298564579626
13050,5689.951247546285
13051,3332.549165729081
13052,6460.955738566191
13053,2225.591063886051
13054,1919.841522263249
13055,6888.386686436942
13056,3821.4848955753096
13057,1436.1059706835306
13058,10357.757551288387
13059,10649.105794681225
13060,4147.776573833279
13061,3914.992812450563
13062,7851.560956923573
13063,3913.626730533557
13064,793.9598691144118
13065,3046.1479444757642
13066,1592.0720408722548
13067,12319.854744559718
13068,898.0886859429459
13069,8757.376827213322
13070,13958.772437665995
13071,530.4501990953595
13072,4181.693277604927
13073,5865.810684037065
13074,7424.176594318109
13075,1826.342925416922
13076,16664.565117894163
13077,829.5895551335548
13078,596.1140097146575
13079,5486.501547087673
13080,1816.8320453615115
13081,585.7119495519948
13082,3771.947210763504
13083,671.3532688562998
13084,743.1924745439936
13085,588.786028077086
13086,2089.2474109073296
13087,11911.306209184535
13088,5373.246147847998
13089,9127.742637279469
13090,3845.077764450411
13091,1033.9086862250042
13092,3529.6559118658383
13093,711.3387274819535
13094,709.4657675616371
13095,16140.193051032033
13096,2271.272888800064
13097,1098.1127478231438
13098,9828.071369090321
13099,816.1826898406365
13100,3505.3064483446556
13101,793.3227394546612
13102,4508.049867174665
13103,13988.739486877097
13104,6100.5903289780945
13105,14339.585504544488
13106,3648.2759257191888
13107,1757.4286180657853
13108,4568.75741578985
13109,6992.968934792016
13110,4727.346837873712
13111,846.7632357329771
13112,2399.597203054134
13113,6328.982846577722
13114,6418.439190373933
13115,474.7868048363655
13116,4884.526117774395
13117,6001.065185794138
13118,12047.01253191541
13119,4188.076258746371
13120,4721.163705415687
13121,1436.1059706835306
13122,5059.4664078372725
13123,6455.423251282059
13124,4534.0741252126
13125,4466.434700618815
13126,1007.8938191446495
13127,2109.4498069500314
13128,454.02879428804766
13129,4727.166322178646
13130,15273.422247401608
13131,10974.70571447001
13132,1892.5904349092773
13133,7857.115298434839
13134,1497.6452745056172
13135,943.6686667499772
13136,15251.84186720806
13137,743.6387210940364
13138,3578.7346079289064
13139,799.2258236991433
13140,4555.8102657588415
13141,1948.601004094127
13142,3694.159673043876
13143,4569.052952718979
13144,3900.112871589405
13145,4463.969293970908
13146,634.505681447951
13147,818.6476019880597
13148,974.8043810010128
13149,782.2991336183835
13150,3064.9121352328298
13151,873.3419234205619
13152,1801.738726856153
13153,1369.8154243433908
13154,663.7262454648751
13155,4316.937800698595
13156,1155.884807329121
13157,13690.878404940358
13158,2478.605670135478
13159,831.2127683510272
13160,1073.1041177042175
13161,1276.795816821794
13162,2705.172537818075
13163,2055.728771657776
13164,7647.676703300086
13165,1944.2465319499145
13166,710.0027460464722
13167,552.1290312254056
13168,4552.854268618691
13169,4083.2633496605567
13170,10559.289448139529
13171,5171.105321289065
13172,1798.5222245252644
13173,814.1426938178962
13174,2524.738024490568
13175,5251.065062259551
13176,1121.6159400270901
13177,785.2155195924418
13178,7999.9805460838
13179,6915.463072031568
13180,10432.47508340502
13181,1547.1355585045278
13182,2038.3360068984637
13183,832.2517595072175
13184,16546.56614825966
13185,16550.108039900955
13186,920.4148612826535
13187,942.8216233409046
13188,11863.667561979526
13189,616.5793395801084
13190,6010.8758225661
13191,4250.0379902223285
13192,2614.236342973508
13193,8114.658289883272
13194,4209.017217628631
13195,3961.2465988437375
13196,2019.7068525894967
13197,2496.820402776941
13198,1176.165475218295
13199,1874.3761623616886
13200,2310.5702088660614
13201,14131.387025464124
13202,649.5080025073905
13203,770.3426234822939
13204,8477.225379566398
13205,668.5039703452226
13206,902.0717532263534
13207,999.2228479374028
13208,963.7623138229408
13209,1603.309572619211
13210,11782.795629738197
13211,4383.852537213361
13212,4142.731235716338
13213,1713.9709410761739
13214,708.1172356210195
13215,16217.411223151366
13216,3103.4986200547382
13217,1060.0597022459483
13218,9621.74209828475
13219,1362.2589578789866
13220,3503.710171283099
13221,5092.20610497155
13222,2737.823961552568
13223,1574.2428739731663
13224,10405.283491934455
13225,7673.8268759784005
13226,11025.065562222038
13227,4880.390432715786
13228,3962.7925436827823
13229,12878.937242969208
13230,8348.951220412884
13231,6287.244078008952
13232,595.8495524955181
13233,4362.948244154645
13234,2601.84571305353
13235,8044.551689659387
13236,5657.985436784403
13237,2526.8585884950476
13238,12089.723843207526
13239,2755.237607821123
13240,2647.455607809584
13241,1886.9759612041669
13242,9305.923265012036
13243,3064.9121352328298
13244,5345.554559212262
13245,886.6556694927283
13246,11391.893433301491
13247,3907.204275443712
13248,709.4657675616371
13249,1933.0857548834538
13250,743.4729744616088
13251,1232.7062630400555
13252,1616.4997668340043
13253,3398.323236572684
13254,487.26016857367756
13255,3594.9991304181335
13256,1005.3398213400401
13257,6769.762319577442
13258,4047.4442364939437
13259,1336.0317337370466
13260,595.7647677073231
13261,2318.01956315134
13262,6455.755979905732
13263,887.1354333006633
13264,580.9415127441923
13265,766.9899936037752
13266,527.2505078358886
13267,2315.174529273061
13268,8218.984399235069
13269,12470.292930791933
13270,1320.6171725460101
13271,635.6677960254464
13272,2089.2474109073296
13273,2811.0435918616063
13274,13433.056230355905
13275,2859.1434064258497
13276,7825.167476461832
13277,6360.318980786858
13278,750.2707471688378
13279,5051.207700276857
13280,10715.754911426002
13281,626.3220198698148
13282,2109.080792588626
