id,price
11213,563.8812435067373
11214,2540.716837643376
11215,1729.2152374025666
11216,577.1894042085563
11217,4618.868977864583
11218,1787.8379252136579
11219,674.4047837523168
11220,1909.8440793512616
11221,2055.10850150524
11222,470.76222255223155
11223,5610.88736487405
11224,7740.4836573403345
11225,13033.594779267069
11226,5123.767116600684
11227,13575.089383631715
11228,10422.906716581329
11229,900.9558742162778
11230,2706.611561097668
11231,918.9711646133677
11232,2568.985067002896
11233,1905.223046389278
11234,3085.525807117459
11235,1172.0535982375789
11236,2052.9637074517896
11237,5143.636131560009
11238,7634.817763610551
11239,2931.641848771029
11240,6289.018568775943
11241,4102.605566785124
11242,2998.870426074245
11243,764.6799585201966
11244,680.223392025105
11245,7703.6827773879495
11246,5559.977336244713
11247,2008.5608280296192
11248,2662.7299422285982
11249,837.8764226505195
11250,2262.6947567434827
11251,10392.672929301298
11252,5181.046568219966
11253,872.2877644156747
11254,558.8001550640113
11255,4081.798970562687
11256,2344.5230327936065
11257,2158.016909429468
11258,616.6354215554375
11259,1275.0799875378111
11260,1738.1342598036806
11261,7065.915963310538
11262,651.4433506344362
11263,776.7064267560971
11264,4290.939482714765
11265,10730.990874954572
11266,8952.1256961865
11267,14142.428771453233
11268,585.1421626822803
11269,4029.0730866293393
11270,14125.58421482665
11271,684.9931062961823
11272,2051.7083103082837
11273,16887.710295590794
11274,5026.195683698474
11275,1022.4848018421034
11276,6489.166179415814
11277,1025.1518475780842
11278,5344.581567006283
11279,1661.679587881731
11280,4731.642564503817
11281,16564.17481994235
11282,926.9289882866301
11283,919.8774616153129
11284,1202.1102742426795
11285,550.264171511175
11286,6230.700049716539
11287,5714.409360385516
11288,2486.821275649768
11289,9901.771705045541
11290,1907.1696047296016
11291,2121.799141273965
11292,1868.478161479369
11293,1138.457365789505
11294,855.203639282098
11295,7002.373619342105
11296,905.7576897144311
11297,11659.844199989328
11298,1900.3060201431656
11299,4713.288166598986
11300,824.4674077482541
11301,3554.2360532186467
11302,804.5041814233904
11303,1691.3907922394794
11304,16685.765708203282
11305,1019.726830030443
11306,4337.6554869910115
11307,517.0072860234993
11308,15291.43706404278
11309,490.7592225868829
11310,1219.3263211701935
11311,1010.4623820015154
11312,4146.343070381056
11313,1824.7233729464044
11314,1125.3344681235617
11315,4454.666039339722
11316,1340.9372456441097
11317,2264.935030348178
11318,4269.719759293674
11319,11216.771654336748
11320,3594.4463517285167
11321,1613.2659214989199
11322,1794.3716319290024
11323,3002.186750601319
11324,6121.162436488802
11325,706.1273956013065
11326,8949.080051703158
11327,8796.889837729475
11328,666.6956731946473
11329,855.5208573526279
11330,937.8864448023418
11331,3005.743523419094
11332,5124.849457861491
11333,1366.7557822350727
11334,728.6147589948401
11335,7632.8455795121745
11336,805.9810219048052
11337,1212.2959677502515
11338,2801.9044970675077
11339,5365.088631363828
11340,859.2121046372047
11341,1056.051013256427
11342,16442.17839857873
11343,4610.845496068326
11344,1243.2905474976656
11345,6693.537340726624
11346,3269.0870099518534
11347,5431.408320505214
11348,5530.483221693308
11349,878.2039114591802
11350,2789.5182020189586
11351,7745.301909465815
11352,6626.576714105495
11353,469.10250227278755
11354,4494.706263922851
11355,1028.1398554178745
11356,996.7164625996221
11357,1440.2827183853358
11358,3781.267092306732
11359,7788.005499996816
11360,1251.6109859873598
11361,2392.104917868459
11362,1691.473276322007
11363,876.8392623400991
11364,903.2759816494815
11365,1803.274280682337
11366,1678.525080593803
11367,1923.4942965810774
11368,9994.853914092238
11369,4460.38676671202
11370,1890.458467338112
11371,2492.3939218988658
11372,742.7673166992417
11373,3270.227468557018
11374,1010.5559716682442
11375,7993.307550064315
11376,2104.7817776675092
11377,1657.1689484441026
11378,868.8111601627621
11379,5678.938833153063
11380,786.583819153726
11381,939.270873802237
11382,616.102446158123
11383,4457.666705141791
11384,4205.288741431138
11385,937.7290899898054
11386,558.650420379985
11387,6174.440862783584
11388,578.0022232502038
11389,1736.9353520253142
11390,819.294046638903
11391,16075.62387218741
11392,7056.683632999329
11393,14974.828839240396
11394,947.3177920060659
11395,1042.9877296572913
11396,5825.038338284427
11397,4683.056414729442
11398,1192.2405085126031
11399,3382.951082538646
11400,2860.6676647559398
11401,4516.028114315026
11402,3000.990628899292
11403,1252.6223563453977
11404,454.19623966599244
11405,4038.4657777345274
11406,1869.7652219468068
11407,953.3849337461755
11408,600.338495169366
11409,745.9036900934036
11410,519.683796691432
11411,593.7173377035199
11412,1158.6516467795777
11413,713.3003293688168
11414,11065.654550543844
11415,1386.6990700111735
11416,850.3080039706529
11417,958.0199162240782
11418,902.9292620474189
11419,4796.372535847564
11420,4396.001437542064
11421,388.18366958735356
11422,1655.532243753826
11423,464.1828552897185
11424,2659.38669677489
11425,870.0621250973408
11426,3940.2642068022515
11427,805.6415276126451
11428,699.0576681675429
11429,513.9362133860188
11430,5341.7353515625
11431,5641.968454201422
11432,8669.266150739322
11433,8644.567047778271
11434,830.8498297134875
11435,4983.500174640253
11436,4732.600850935901
11437,5135.957297729445
11438,828.3680678878202
11439,1082.5999043948862
11440,4597.0305345134775
11441,5814.186822093029
11442,526.2604850532766
11443,1021.6201472573458
11444,953.4276560318959
11445,538.3342958930241
11446,850.763615632156
11447,3439.923224211802
11448,4579.604147093092
11449,588.2153382768499
11450,882.6243881169386
11451,4128.232533803043
11452,640.4354354387256
11453,6900.206216888117
11454,13549.650062329882
11455,3516.926103142059
11456,1041.7558092824136
11457,3511.549153989999
11458,1849.9643880208337
11459,15015.145613083272
11460,986.71998031556
11461,3059.084451701712
11462,3928.8878429165457
11463,5826.50510887658
11464,585.0623959617337
11465,4129.883488428419
11466,4582.4737796557065
11467,646.9547577512569
11468,6100.102093795318
11469,817.1665143976239
11470,585.9534795659889
11471,6317.6222674650535
11472,8397.253367577527
11473,893.647197967008
11474,1307.5576898200463
11475,4185.571072169285
11476,559.8279463772874
11477,593.789630118394
11478,706.8224777410117
11479,8384.938146494495
11480,1346.2286572605128
11481,5706.283615457714
11482,11943.134078739753
11483,5324.785328484558
11484,13821.33061890794
11485,8121.71609399228
11486,416.2949128822637
11487,473.7902363162322
11488,3440.8392183323676
11489,3978.7855983113727
11490,953.554580719768
11491,1978.2615549122602
11492,2202.607693984564
11493,2058.3436322178204
11494,1258.8148243137052
11495,1047.3635157621006
11496,1324.8204717172937
11497,3546.06109012698
11498,700.2462060820575
11499,1303.55525453059
11500,376.94347176974316
11501,2838.3965530354258
11502,10964.209357751164
11503,5672.846618525098
11504,5129.77581134407
11505,2569.701835873767
11506,1036.413817238242
11507,6564.306161610243
11508,2727.440231353522
11509,3325.779189320426
11510,11612.503431405661
11511,11072.479610286311
11512,699.7102112846894
11513,878.8623749803266
11514,15665.55217630541
11515,1731.5303867474033
11516,1224.1613619369705
11517,5396.225662229075
11518,585.6077633628316
11519,1100.8840298801558
11520,1713.2114553113934
11521,10104.746727042957
11522,11659.34814453125
11523,3150.940952557668
11524,746.9066527627789
11525,3289.754100447926
11526,1821.8417422779198
11527,5424.210331717962
11528,6091.369665943272
11529,4070.7709257922156
11530,1532.2220088172514
11531,4426.041276973192
11532,812.6542988929631
11533,3520.5489701216757
11534,3251.997618281791
11535,4255.284418931058
11536,2060.698235321482
11537,3406.864750741108
11538,4924.776422247175
11539,1036.5723415206373
11540,3050.34038513607
11541,2265.3361996275494
11542,968.28244010506
11543,860.680341199095
11544,2221.98744835921
11545,3457.810815073688
11546,2638.326788245621
11547,688.1465037761976
11548,3326.1955338501275
11549,1491.345965090475
11550,5076.63312735173
11551,7895.919545708227
11552,2786.3997069486923
11553,5030.746269656611
11554,7922.481121995432
11555,988.0464216738792
11556,510.12160337455725
11557,11708.366143152318
11558,2206.962572135176
11559,764.5351893398484
11560,811.0185254541007
11561,6195.798101945806
11562,7283.694175095336
11563,1663.1804072894088
11564,700.1772636601737
11565,2834.3003914084616
11566,674.9188175491163
11567,5736.156672383883
11568,9842.384457041384
11569,4160.637961108895
11570,4864.68571363832
11571,1491.6958118766013
11572,2235.3807802768924
11573,696.9681470345492
11574,641.5796633428872
11575,984.6061955005553
11576,2310.7956091532405
11577,2585.9055254916843
11578,1016.5374507221794
11579,649.1912457181047
11580,12992.874261869276
11581,3510.5879074039594
11582,952.0391025938809
11583,2436.1293119848165
11584,719.9224159322202
11585,804.8345704954505
11586,4590.708037221161
11587,5532.611541323207
11588,5151.19371539251
11589,943.2641483355739
11590,915.5055495578578
11591,9525.065866913332
11592,1320.328281519668
11593,1063.928928045013
11594,783.464336802783
11595,1836.9357659008253
11596,1522.7878995651258
11597,1024.3975471806393
11598,4459.306399330642
11599,1834.2598942956524
11600,1655.276590422679
11601,2354.9382685487685
11602,4804.912981936849
11603,6766.368170968029
11604,546.0368172851402
11605,3687.328716178968
11606,4280.102333806494
11607,473.2247506982148
11608,556.8696177781862
11609,3093.033404213122
11610,2900.9074391461468
11611,3053.8548384230253
11612,1200.274877077716
11613,11043.141415171853
11614,1201.8417061523603
11615,711.0941885990976
11616,3943.5072245047218
11617,422.15812507460817
11618,895.9293335273442
11619,952.1211374297726
11620,742.8622393178902
11621,779.1453670509634
11622,460.76117615714395
11623,8022.800775507985
11624,682.2648092650645
11625,9399.611996181744
11626,3487.4362839455043
11627,1583.7996563105776
11628,587.4563125836684
11629,1000.6753560095839
11630,605.0867624702572
11631,1339.0396798702568
11632,1612.0504253060712
11633,2928.6539833470747
11634,1719.7318221686855
11635,4463.902109954146
11636,2435.45654777264
11637,15757.816821704479
11638,640.4137543669921
11639,6057.499751362748
11640,4103.969371586558
11641,1764.0338937135855
11642,13126.352774702864
11643,1800.5656743936358
11644,3873.055237701132
11645,1756.2132139706844
11646,7815.458259891635
11647,4272.363698193022
11648,630.9867474048522
11649,718.2309488086278
11650,4374.19489683683
11651,1920.6658664104868
11652,2884.6323336198698
11653,1736.2580246630223
11654,5898.619405153023
11655,3051.0083145092667
11656,15659.0453079086
11657,901.590706921508
11658,728.6938277502724
11659,12171.294298684108
11660,5326.537603097933
11661,788.0995048486852
11662,14305.200916214426
11663,2622.9638327794064
11664,1771.554430819807
11665,624.7510167186258
11666,1425.5602154924277
11667,949.2788029112401
11668,2307.792473884817
11669,3816.359316587294
11670,2698.9843845275286
11671,673.4182220112315
11672,4300.502250760723
11673,6207.72573761128
11674,903.2300788478741
11675,876.2594729958996
11676,946.376776774573
11677,9062.669369731262
11678,2033.123655390328
11679,2581.125517256373
11680,5337.282757194797
11681,3585.8232102074503
11682,984.5456868258267
11683,836.4832457774412
11684,1815.8221496222932
11685,513.4577143531724
11686,560.6341139637412
11687,11881.701755176337
11688,14862.310014984883
11689,8667.557479678224
11690,952.6429887371098
11691,630.3405358176575
11692,8882.710506947042
11693,7019.155077905595
11694,1344.0848045287764
11695,5332.5157080871795
11696,3243.0809680916614
11697,947.5382360930089
11698,1356.2102253896862
11699,14052.238216492742
11700,4961.880165366401
11701,4730.67962620321
11702,623.9886236554221
11703,3163.6662955156958
11704,3404.822865735347
11705,12908.1133459568
11706,925.2561673925989
11707,6264.308815330074
11708,5680.644650745954
11709,1762.7295371088364
11710,2951.6713752365026
11711,623.6690723733252
11712,847.1885344074062
11713,685.2403382851649
11714,2248.041636214343
11715,566.4846787125025
11716,1719.3883312990797
11717,1359.9513416821508
11718,1931.9971723159067
11719,1608.8767203745213
11720,4585.7126409026105
11721,733.7931453767662
11722,725.7484381533784
11723,6698.66565183987
11724,973.6034936503439
11725,3252.1870689765215
11726,3397.213256637001
11727,1885.4814552349178
11728,13347.203198213481
11729,8586.028622095168
11730,2076.173926194829
11731,12586.76287145069
11732,1238.3678740027688
11733,665.6458951435392
11734,509.63678265420526
11735,695.8312900124323
11736,5341.8517885072015
11737,636.0722742021592
11738,4260.323019103677
11739,1269.3178376368185
11740,868.6281413174382
11741,4492.577076617735
11742,5954.833815583657
11743,820.6451095699864
11744,474.32180263893747
11745,829.1248943086819
11746,8873.705240558831
11747,1049.8557995393458
11748,944.9974164209887
11749,2689.506038192552
11750,11863.023146348181
11751,5110.0004375449225
11752,1246.1461786426787
11753,1007.9482684351972
11754,903.5193569936578
11755,12301.467065971548
11756,9764.413835472193
11757,920.8608830660282
11758,640.6059640958941
11759,5280.433796487176
11760,5188.935037516818
11761,1578.2646916396168
11762,1845.6809936973102
11763,11824.814282571171
11764,1589.3731986219334
11765,2195.4076835467463
11766,3673.814709897728
11767,15862.017975323508
11768,1878.0609267553223
11769,4598.678185867631
11770,5889.265221799343
11771,578.2459120251156
11772,3280.030303367795
11773,634.7011505070368
11774,6889.581720567334
11775,653.8791663067715
11776,4226.240146665069
11777,2401.5085413903316
11778,628.0682184797129
11779,6724.706779665221
11780,11769.513264658559
11781,1597.8693148905165
11782,698.7188809983697
11783,4116.407797896893
11784,664.7591389193783
11785,8519.857103729462
11786,2804.64451433051
11787,16119.995021843848
11788,3712.872384494743
11789,10609.361644486522
11790,1770.726228380052
11791,6821.673112357932
11792,549.6202471634219
11793,631.5072813774527
11794,6394.12134836058
11795,17370.12257904458
11796,3385.7000208245045
11797,3159.3133672888953
11798,859.2889880325127
11799,5892.632927732478
11800,2898.499030897933
11801,6389.621606692192
11802,14457.872451456295
11803,588.8946146339432
11804,3357.2631426511607
11805,827.6548878116415
11806,621.6092593111773
11807,4359.104253520191
11808,603.3872644481482
11809,1075.5923961525573
11810,6064.6575939821805
11811,8270.868593832318
11812,8589.173106456292
11813,2563.2576750295066
11814,2587.7143115747213
11815,829.9905803800089
11816,3331.9738538552124
11817,817.0566413016593
11818,853.9110908036677
11819,10223.688620746723
11820,8203.585406624961
11821,614.0691637035357
11822,1675.2039137367053
