id,price
12754,4072.000538094072
12755,4023.108836927435
12756,5009.621532043451
12757,15618.764968480653
12758,11078.379690273468
12759,838.8219263852716
12760,914.2665713551538
12761,1589.344118180864
12762,3022.640269640211
12763,967.9068502116177
12764,6200.215814079935
12765,17350.462851795968
12766,3943.797153419968
12767,931.2521257082662
12768,7795.5230219702935
12769,771.7219972212854
12770,1028.156010282097
12771,750.1564120668088
12772,1585.9730203651407
12773,6034.437650698176
12774,2101.6072999117914
12775,8001.155905501328
12776,4149.129031510154
12777,900.3949631194187
12778,806.7825384957999
12779,1038.121228152373
12780,770.7298446789712
12781,1013.5025014762616
12782,16686.38441526949
12783,4224.227700157605
12784,1345.1452572239914
12785,1582.0438604853828
12786,782.0874996031552
12787,14663.99662762929
12788,16802.07059649959
12789,979.1958562698985
12790,4398.63516121742
12791,5416.391024586605
12792,4413.225407274229
12793,606.8392021274574
12794,786.4397652171751
12795,1746.5056325004523
12796,4566.043261762337
12797,980.2229773888812
12798,1674.7613673367732
12799,9679.438937587349
12800,4286.634989273963
12801,6109.971279309799
12802,2134.6712645433217
12803,1221.1787521290007
12804,4911.463175925041
12805,668.6230291319648
12806,5794.800549882142
12807,3711.8270872663616
12808,473.8462103947677
12809,519.917685296743
12810,719.5467626764587
12811,1363.2575786195875
12812,1768.6190678026142
12813,2027.5628679578058
12814,4901.951048894531
12815,1980.4305808379515
12816,2359.746366901668
12817,7035.510273200945
12818,2386.80830577712
12819,17631.43521713688
12820,2270.211155787946
12821,11950.533381160718
12822,6102.789186786024
12823,3900.2331614242057
12824,3920.8468722701637
12825,2802.722347734194
12826,809.9257232289457
12827,2141.256218871868
12828,4327.117766843581
12829,580.143588268385
12830,650.5784224816296
12831,1065.9147237542381
12832,864.0182288549031
12833,3170.8141763674585
12834,1998.5116928048342
12835,3286.019031742718
12836,2888.655526801009
12837,3115.1307987321547
12838,1676.7532771104907
12839,501.83270759684785
12840,2504.775532590515
12841,913.1917211968541
12842,14539.68767714857
12843,732.9618351732399
12844,723.2551743747528
12845,833.7575095693624
12846,462.98746926043543
12847,2771.0698026758228
12848,1709.9046619770215
12849,793.2781724630399
12850,539.3238986307141
12851,17627.600871386574
12852,2234.241512385122
12853,2398.7417192123166
12854,3694.857530896873
12855,612.1756876963555
12856,3667.002597378959
12857,1439.0144115103508
12858,2718.4119569086406
12859,623.0240553612913
12860,5525.501274295837
12861,4695.586458370754
12862,866.5260996970793
12863,863.0254480505209
12864,1272.8327620195073
12865,3556.882958186542
12866,1563.534743236993
12867,899.0811418684302
12868,7127.496873391787
12869,6548.600039076013
12870,1767.1495716343309
12871,4577.908496492472
12872,1032.7687151466594
12873,637.4644977865144
12874,8738.657438843344
12875,5396.847832076064
12876,3323.9175795858864
12877,7982.590879787054
12878,677.3458632342758
12879,2938.8203808744847
12880,4558.139412145766
12881,5463.817613234113
12882,660.9169268904087
12883,5493.535514195672
12884,3925.2581505506478
12885,2575.9257095738017
12886,3482.5072301695845
12887,16666.997166098467
12888,1758.92130241932
12889,8590.977828916193
12890,5419.244786441501
12891,5719.9426715363825
12892,654.5453452946447
12893,3500.8770990659646
12894,7152.130529108286
12895,734.5739621104308
12896,817.849298885411
12897,2617.9921867776666
12898,2350.737705931893
12899,8843.794718165873
12900,6729.526187050498
12901,5472.026592062951
12902,2128.846263516044
12903,6703.885811035009
12904,4646.264910688449
12905,7573.332315564733
12906,756.0674665269428
12907,712.0739660535669
12908,454.6162831137142
12909,2670.3209499414716
12910,669.4883552097964
12911,647.2066682849966
12912,2526.41168558371
12913,1798.1581477344305
12914,5855.026034465216
12915,14712.904036729313
12916,2394.354246980637
12917,3160.3523408844594
12918,10521.95454167506
12919,538.8729325727305
12920,16443.459500880443
12921,536.6567868534319
12922,1486.490903698931
12923,951.5657489239061
12924,1865.3258533767198
12925,4129.211999377605
12926,4231.917518715609
12927,816.3138141844172
12928,747.5368012267722
12929,1831.880203147955
12930,1785.910899324154
12931,927.2179111727323
12932,850.1399553676008
12933,774.4139528877812
12934,1774.1268060869813
12935,4056.257562979419
12936,907.6292246895139
12937,8734.75930239703
12938,1772.4459477199466
12939,5207.177931954487
12940,4496.677970841157
12941,4227.930351641491
12942,4767.892647034953
12943,1410.4138239540853
12944,856.9300859573806
12945,576.9537496598739
12946,2399.09232720988
12947,1995.6744754185268
12948,5191.424754281659
12949,4070.4215799958392
12950,660.0729934395484
12951,2391.9280001706898
12952,6544.828615018039
12953,788.3856197562118
12954,15546.546230959386
12955,1293.5616425838082
12956,1722.8390239894104
12957,909.6515296169821
12958,1429.395305164275
12959,1146.5875620796705
12960,3758.9910159883325
12961,676.2414153340451
12962,3440.5063938496087
12963,839.6492003181049
12964,8167.245702785491
12965,2052.6650231275544
12966,1849.8816678239805
12967,5953.806668020821
12968,702.5790661195542
12969,4755.226789117454
12970,11347.002987472792
12971,1988.1371540580776
12972,16555.748654675528
12973,1038.2052218392464
12974,11326.478846489183
12975,1301.4763543820661
12976,1756.5007178819412
12977,812.806690231503
12978,3597.2358656294864
12979,1119.8896263132724
12980,746.2356854946322
12981,1886.1306645861819
12982,2866.389299488386
12983,14400.500853893276
12984,953.6260846124258
12985,6812.100551121734
12986,8426.352511062105
12987,5785.261447730865
12988,633.590479733319
12989,3481.5047679513686
12990,1102.8312943015894
12991,5626.230735730402
12992,775.2389160923434
12993,11805.402513557201
12994,804.1799087638058
12995,1149.4623986072581
12996,12710.231781371562
12997,5890.975611257209
12998,2768.414222008473
12999,494.06379664866927
13000,2318.0512759786034
13001,913.4738953430735
13002,744.7740352697813
13003,5472.748527567333
13004,1001.5273261076156
13005,642.0287887619153
13006,699.6193835690318
13007,883.2152639370988
13008,4303.2402933603225
13009,5239.223564524347
13010,811.9903231874013
13011,2831.0816110956644
13012,5352.728556361256
13013,1142.684114714406
13014,1196.562622403424
13015,5342.487944236431
13016,5192.637138215176
13017,4733.586345323395
13018,722.9469667518329
13019,2939.361824888177
13020,4593.214349012718
13021,1962.1879518339292
13022,8230.473242778655
13023,490.9964105002821
13024,1366.2497796780838
13025,5301.473861718127
13026,2280.60919436516
13027,1847.75382247687
13028,7421.3792945315845
13029,1533.0463132520167
13030,825.9083502698691
13031,1683.267255443209
13032,812.8373045797214
13033,4209.3260347305395
13034,700.8889811296858
13035,4535.086657346144
13036,4096.292744211523
13037,1644.4154681611856
13038,1033.286811234841
13039,10393.502816887256
13040,15713.916288453722
13041,2910.1866657986593
13042,646.8397428004912
13043,1608.8332995255519
13044,1120.2934007706867
13045,9343.090449926778
13046,8518.994742086852
13047,3427.426098188801
13048,1715.779004723647
13049,2752.7723965908267
13050,5707.483393703345
13051,3375.065774460588
13052,6495.250261211127
13053,2364.154821879143
13054,1576.3770606149405
13055,6485.123760084147
13056,3845.161595184969
13057,1504.4840818532896
13058,9841.506360927448
13059,10761.916405542133
13060,4399.052559607278
13061,4300.125976195598
13062,7950.39583820883
13063,4036.7835459462094
13064,779.5035877617273
13065,3143.4511895891
13066,1630.2817800695511
13067,12462.034672783693
13068,858.7924383944344
13069,8636.817368167485
13070,13894.33789679562
13071,477.58992434797494
13072,4216.901575217053
13073,6132.439426081826
13074,7344.389676079092
13075,1853.207172657283
13076,16182.78502187735
13077,950.7309338945643
13078,620.2694415802853
13079,5543.717041867991
13080,1806.5587606316387
13081,512.2206288411304
13082,3687.246856016128
13083,609.056728855599
13084,812.3265737057475
13085,493.3672645286317
13086,2132.4601765856164
13087,11439.42042818871
13088,5327.683805261875
13089,8751.527725880698
13090,3776.7361360554964
13091,1087.3243848879993
13092,3579.0735790478443
13093,655.0692017356521
13094,644.5469168954507
13095,15957.108651976892
13096,2636.21162648519
13097,1102.428107538407
13098,10366.480386080195
13099,776.1157997381271
13100,3690.992311530897
13101,721.7959279356279
13102,4635.4561135055865
13103,13810.339494453412
13104,6199.75839511862
13105,15203.046640457595
13106,3751.5292795548708
13107,1772.0249544681178
13108,4657.127525382166
13109,6879.060349179055
13110,5041.623277530771
13111,895.6165090860474
13112,2359.2513336838206
13113,6569.636404569025
13114,6421.9253717310485
13115,426.6779418806433
13116,4964.160049933511
13117,5807.467777751888
13118,11890.810448557957
13119,4209.050818787364
13120,4835.392231670304
13121,1460.9676822399756
13122,4935.817595009954
13123,6608.823460402557
13124,4594.311707452183
13125,4600.486477149182
13126,1026.3892839806292
13127,2103.0047319855717
13128,392.16421774285004
13129,4530.226403753079
13130,15664.117392805896
13131,10983.223229213338
13132,1961.743755452615
13133,7669.16799200288
13134,1556.9410702293362
13135,1026.1915874034114
13136,15814.646675973787
13137,667.4664742257817
13138,3594.528078919166
13139,737.0544547852135
13140,4414.3957024785595
13141,1986.790699368233
13142,3724.633301812415
13143,4452.360601185597
13144,3841.844445321559
13145,4399.235206402452
13146,787.458053095248
13147,909.1018395477988
13148,1047.67988391284
13149,830.7504240928306
13150,3123.8280121147864
13151,828.1842371305174
13152,1743.0708646573783
13153,1344.4481982800298
13154,599.9209580049505
13155,4284.350260432075
13156,1267.3741255316259
13157,13186.698730879238
13158,2435.936272183914
13159,765.4646113526483
13160,1014.6297253710445
13161,1043.913383820499
13162,2683.874585085084
13163,2106.9040449880945
13164,7480.119541786916
13165,1915.0751150497847
13166,793.7279971160341
13167,429.03082017678287
13168,4666.49046741555
13169,4214.485816880624
13170,10282.834152953821
13171,4965.443377111427
13172,1809.38104796374
13173,801.7624392730506
13174,2580.627852242422
13175,5312.099379199401
13176,1071.8102164932875
13177,737.8897757198863
13178,8768.818981445977
13179,6915.339634421163
13180,10720.114190583536
13181,1548.0436615923186
13182,1970.1526947881625
13183,838.0134222689979
13184,16502.427863085657
13185,16562.590539271845
13186,902.0668722426495
13187,911.0217980629479
13188,12042.283868138391
13189,539.8586333808219
13190,5480.625962607537
13191,4340.931955181863
13192,2707.497682170296
13193,7391.666589280791
13194,4257.446537770114
13195,4025.906242341059
13196,2022.4656746723836
13197,2532.897026153306
13198,1092.375546163904
13199,1923.3518426135656
13200,2242.73972380377
13201,14283.375273898404
13202,701.5059865985105
13203,878.9910385469445
13204,8560.36403595097
13205,673.3175184807866
13206,876.7399921954186
13207,1053.8388253678104
13208,901.4216992230167
13209,1743.1641307625553
13210,11029.015542215788
13211,4450.881024861053
13212,4128.085139046623
13213,1685.4181800642796
13214,687.2195507702318
13215,15898.086858101837
13216,3261.497720449728
13217,1068.705823784854
13218,9828.866122596279
13219,1364.3872957677106
13220,3558.8395769018143
13221,5125.855931225828
13222,2864.102234306327
13223,1604.871747323971
13224,9293.333285968929
13225,7470.894195119834
13226,11148.193356327312
13227,4763.72708836944
13228,3954.7512241056643
13229,12868.285582377
13230,8344.409490084883
13231,6274.7265666217745
13232,603.9818021102956
13233,4278.153468417466
13234,2666.054866626615
13235,8177.818728669779
13236,5480.804350382771
13237,2470.7822342125824
13238,12322.629713163322
13239,2792.964717126124
13240,2666.069813527518
13241,1913.9656315771101
13242,9041.110904659166
13243,3189.4776621661563
13244,5096.969150323168
13245,849.3191034395506
13246,11838.416894306058
13247,3813.9512751096586
13248,793.7764151716863
13249,1927.5655443786018
13250,659.2582144171699
13251,1247.226777883508
13252,1539.574101911002
13253,3402.4777316335603
13254,442.5475702953023
13255,3683.7363267400915
13256,1083.1389137531983
13257,6505.902669835902
13258,4104.101506106644
13259,1255.068500835082
13260,535.2191551257358
13261,2315.120173181711
13262,6480.4829232354805
13263,987.6031373041365
13264,638.6289918294481
13265,697.7966232250087
13266,467.91721215710277
13267,2309.980205300689
13268,8766.567372476064
13269,12076.236079387418
13270,1289.5430259106192
13271,631.4572585249958
13272,2119.731764563742
13273,3174.019497733168
13274,13045.807323086396
13275,2805.137996944317
13276,7991.11964281544
13277,6263.647673243893
13278,706.4261804524707
13279,4979.0718253008745
13280,10538.28132646995
13281,629.2787491943868
13282,2050.47037763369
13283,2423.123861358945
13284,10705.591567389509
13285,1764.9815166029928
13286,534.2034757793544
13287,4586.71494982018
13288,5569.339754599572
13289,873.8481799163817
13290,3220.561686234668
13291,411.9206274569027
13292,3182.4565971783286
13293,746.5812040199472
13294,3091.19933031015
13295,3839.3344981208415
13296,4435.836201023618
13297,542.8930925649772
13298,2862.453574112376
13299,2916.997984113592
13300,2569.7399332449954
13301,4116.479736388587
13302,11493.96609429567
13303,3357.463629237932
13304,1021.6036963942081
13305,657.1568071446003
13306,539.7770035769429
13307,3924.054388021318
13308,8623.086789208053
13309,2311.1707722968576
13310,1618.5451887173301
13311,1005.6166084976265
13312,16364.393801363618
13313,2352.7172467094465
13314,886.4032916679191
13315,4920.821762179203
13316,2297.832017312764
13317,2993.8901784170093
13318,3482.1286278800085
13319,3777.0748202404884
13320,6857.508495890479
13321,830.931893349112
13322,487.88539522786084
13323,507.91748967077496
13324,991.6916829490044
13325,10427.462487621713
13326,953.0883773346446
13327,4488.995185734782
13328,11369.950475147682
13329,1774.2389380668512
13330,798.6151823812856
13331,5670.501505947364
13332,7719.130234791758
13333,8808.11790150176
13334,3888.2042114078768
13335,5428.459999291139
13336,4762.34450756004
13337,1364.3717708483355
13338,874.912568691063
13339,1118.34709335751
13340,2660.5183513522766
13341,15645.813656453858
13342,2054.3334887061947
13343,1319.5436937220811
13344,6263.351807603412
13345,1892.9545943834626
13346,14379.499420935805
13347,1363.4483771895107
13348,8893.299596099267
13349,487.0962820501852
13350,8824.797000780149
13351,4433.815215317874
13352,873.9822662198701
13353,2631.686134345334
13354,1740.1084423999405
13355,690.2362188564198
13356,2518.359449957995
13357,1133.9451187628629
13358,608.1363280140981
13359,1374.899488247644
13360,1064.4998650005052
13361,4430.485853704136
