id,price
11400,3036.733069024376
11401,5190.466994860864
11402,3890.34434808508
11403,2368.655343754909
11404,322.064131923059
11405,4636.913283753269
11406,2562.3120514210077
11407,1247.6169877917446
11408,-39.39709921731355
11409,607.7335584447728
11410,1070.146446881502
11411,885.9976336334421
11412,550.8305043468472
11413,472.3457747033244
11414,11253.832974549998
11415,1322.5096089754907
11416,1543.6507666755497
11417,912.3634739751969
11418,1158.6935865218738
11419,4948.981272198575
11420,5139.652948469384
11421,14.78836801423131
11422,2126.1089566507317
11423,-760.8781392695573
11424,3573.410968342204
11425,1256.8484349407854
11426,4522.282673119909
11427,1135.037067187237
11428,550.8760023157101
11429,782.7143629864695
11430,6387.705260417229
11431,5706.311668167949
11432,6905.828708471992
11433,8059.885279600419
11434,1495.9417240033827
11435,5058.75484613996
11436,5325.835107110034
11437,5127.0182251676215
11438,197.4119230072256
11439,1652.2536301451864
11440,5089.976737401632
11441,6706.561167128542
11442,-1013.9354180563196
11443,811.2287480033738
11444,1321.085419392708
11445,762.0359367208712
11446,1005.4235795480754
11447,4275.350963984347
11448,5076.476424350513
11449,452.54632027985554
11450,1524.8354271565931
11451,4456.270973221497
11452,584.5493261879919
11453,7328.694603881824
11454,12115.342445049879
11455,4574.38469109906
11456,1318.686200395764
11457,2547.9015808720915
11458,36.85086500878151
11459,13973.613651030093
11460,800.1748995666776
11461,3899.7735138906446
11462,4160.283794614836
11463,6225.131012783389
11464,-289.3016465622359
11465,4068.696643945426
11466,5122.8668835521985
11467,491.80047316870514
11468,6878.926914730087
11469,1166.1422855790233
11470,-429.37582968033075
11471,6272.203264309813
11472,9205.998990567652
11473,648.9679287296258
11474,1362.5921081113756
11475,4524.303063443664
11476,-836.1335609304406
11477,-9.450505167512347
11478,1097.2031400287187
11479,8220.813486153584
11480,1337.6644996254709
11481,5641.7611759951415
11482,10677.004191464712
11483,6463.320238136112
11484,10185.547875322718
11485,7466.510654528792
11486,-1318.3013334425095
11487,-1101.9720068310453
11488,2220.5245941970616
11489,4060.1336813900343
11490,1384.7931680600823
11491,2519.0251757596043
11492,1142.5363185123615
11493,1968.7562689769793
11494,1210.7840355867002
11495,1562.716392006143
11496,1259.959690581788
11497,4009.6588745177223
11498,978.6454870478383
11499,1281.0703208632822
11500,-2179.0235763586306
11501,3743.3318836305516
11502,9710.614295685018
11503,6442.113248263107
11504,6007.033905942267
11505,2471.9996967477928
11506,1677.593747382035
11507,7457.621545062708
11508,3058.7915863932685
11509,3398.021414510324
11510,7742.571316215777
11511,10383.513089904322
11512,504.58071785262837
11513,219.9448614983703
11514,11089.625077643414
11515,2273.088001438052
11516,570.0161049492544
11517,5849.904129865552
11518,44.78206483294525
11519,1669.2785379279685
11520,2105.537519333984
11521,7203.855831908785
11522,12655.718105781136
11523,3586.1651044365753
11524,716.9097859897156
11525,4225.631668071302
11526,2597.720063746644
11527,5829.2180435146165
11528,6183.819869672267
11529,3538.3466860934586
11530,1488.4321086823284
11531,5961.246248143732
11532,1168.5568643158003
11533,2130.4746820164655
11534,4022.151177577308
11535,4801.78890542185
11536,2756.2743809682224
11537,3014.3202136610935
11538,5393.089159876216
11539,1530.4589758031134
11540,3922.082823529877
11541,3204.756656311639
11542,-2537.2271098228166
11543,263.12554558947886
11544,2450.5243617517253
11545,4073.874969509689
11546,3022.4622244178145
11547,-291.21083922052276
11548,4219.545652711087
11549,1875.7271612036002
11550,5515.805089929546
11551,7170.935341771129
11552,3624.6329460308953
11553,5417.826958126079
11554,9194.812400360046
11555,859.1669000145785
11556,749.4428252535045
11557,13002.796048893952
11558,2313.9717651848287
11559,1013.4847709127544
11560,666.3866321809473
11561,6214.24041418159
11562,6884.6998119969
11563,1754.5475152967192
11564,447.94367696818244
11565,2894.4364203563687
11566,361.4465583855581
11567,6030.760945079757
11568,7772.35200801433
11569,5366.336560658524
11570,5578.134812236459
11571,1670.2279958305462
11572,3084.8000919564324
11573,-1249.3716498569147
11574,467.3263076730145
11575,-796.0098938068131
11576,1913.44733389045
11577,2904.815676004845
11578,1462.6373298846092
11579,1007.4191832535826
11580,11011.223653362174
11581,4103.40204705178
11582,1621.81873113638
11583,3000.3673969254996
11584,504.9036425942313
11585,1082.9119194743716
11586,5261.235049992126
11587,5896.087905939654
11588,5837.313420068878
11589,1617.8994445073495
11590,1026.1777786657212
11591,9627.427359792073
11592,1819.326665402862
11593,1644.039026383759
11594,1213.0312764599767
11595,2519.8916205765327
11596,1901.9012417812037
11597,-1027.7212497086757
11598,4866.617906812368
11599,1558.3369075570936
11600,1612.6586055058124
11601,2401.3547388405877
11602,4861.123251590656
11603,7176.152314207388
11604,-113.81224657922758
11605,4490.793699679953
11606,4885.98918156332
11607,381.85489647498525
11608,-64.12968960019134
11609,4042.0307989252574
11610,3933.870088783956
11611,2998.344589263661
11612,626.4163751299748
11613,7879.752052115715
11614,603.7131350620211
11615,948.9783716249467
11616,4673.274106520775
11617,63.67876977964079
11618,1471.3603972764176
11619,1109.8984090592794
11620,408.54110138174747
11621,822.2502210721004
11622,-744.4642053762736
11623,8121.299009173966
11624,111.46047951844685
11625,9589.239115748893
11626,3439.8720507126986
11627,2183.6362193272425
11628,-417.53979175628956
11629,1612.3462433160576
11630,314.4278667091903
11631,1273.7649651650945
11632,1671.985082055985
11633,3631.7723277499267
11634,1957.8154242429691
11635,4675.230548723328
11636,2870.8683708372623
11637,15223.529965111713
11638,596.7577794493718
11639,6724.789559910591
11640,4545.158709907746
11641,2127.8850714530236
11642,12837.603820117198
11643,2321.7324226855753
11644,4582.057768804688
11645,2262.487150431378
11646,7635.400243365573
11647,4984.246043734517
11648,-1073.267036135543
11649,661.3862082991909
11650,4789.451245712993
11651,1631.6777876228025
11652,3810.323462571874
11653,2254.335486105533
11654,6078.409659356244
11655,3977.316183265155
11656,13862.957493618582
11657,1209.0147139003675
11658,480.57108576506744
11659,10182.910597382808
11660,5894.480766843759
11661,1012.0938550433148
11662,14147.142752956632
11663,2926.798581161417
11664,2145.099482949551
11665,-109.60654874556258
11666,1916.4531402419843
11667,1515.8333852601054
11668,2070.3204372234613
11669,4125.042807054328
11670,3311.140073049416
11671,608.9098792944706
11672,4817.69411717955
11673,7377.833886530895
11674,1399.089850927784
11675,1405.7755979746216
11676,1084.5680531054495
11677,9011.401859649057
11678,1825.1981502584886
11679,3495.0966916010157
11680,6227.429171686663
11681,3650.8950794478633
11682,1371.4662953235984
11683,748.8484114960356
11684,2383.62214164992
11685,608.6841277873109
11686,-41.631340622456264
11687,11903.625106710682
11688,15728.399822335356
11689,9214.3591493601
11690,1003.4934041781071
11691,459.0741098630897
11692,6899.463155813159
11693,7320.39573445291
11694,1217.9634067906163
11695,6728.249795557357
11696,3942.7501478357876
11697,897.479852554934
11698,1414.7843480954316
11699,10913.424103942027
11700,5778.404082472297
11701,5503.240216577771
11702,424.9614326917117
11703,3735.1174871785634
11704,4296.727266102347
11705,8839.347134546373
11706,1277.6065022577714
11707,6009.209253957643
11708,5990.458387504863
11709,2013.8781680853008
11710,3333.422712170829
11711,438.5485408778359
11712,1444.8888744396736
11713,-379.55092287407115
11714,2359.461437302306
11715,-1010.3360538528595
11716,2188.1777248043927
11717,1972.232702149783
11718,2432.398956099888
11719,1792.1689231092505
11720,5204.635761074904
11721,530.2690143644268
11722,479.5021989886163
11723,7447.372185662181
11724,-373.9329798478766
11725,4272.94361492116
11726,4112.2076800098
11727,1930.9149250781074
11728,11005.340549414628
11729,8087.540815204638
11730,1704.7207255460835
11731,10760.876037126698
11732,2022.2460274124487
11733,519.9390329257621
11734,879.5806518425488
11735,202.81621362819624
11736,6196.117668052071
11737,-2.085790061336411
11738,4653.48457975907
11739,1093.1172227722027
11740,1327.030444259346
11741,5205.00190275803
11742,6815.416691481747
11743,1282.866098712053
11744,220.16945649640365
11745,425.3743667067338
11746,8291.882323702317
11747,102.17514006667443
11748,942.2449819146632
11749,3532.076831939313
11750,11577.15906504079
11751,5478.369302816607
11752,713.9208471043912
11753,878.9587702616664
11754,829.8259045263258
11755,13940.246429986946
11756,9980.52155971928
11757,1156.7069475849248
11758,-88.30790277319102
11759,5526.11806004625
11760,5663.767804643012
11761,1896.160494856571
11762,1531.328890728163
11763,10979.12103647764
11764,1778.7436547178686
11765,1634.7364233572807
11766,3680.536604806143
11767,19265.360220468312
11768,2507.4176989405787
11769,5194.8400491861685
11770,5892.038710827818
11771,-909.2007115309189
11772,2693.9361221920663
11773,-189.59465009346331
11774,10280.283382818787
11775,-418.7841027160066
11776,4851.186433119651
11777,2220.265867554166
11778,1164.724081145915
11779,6503.026893264979
11780,10525.202226674059
11781,2152.777108974472
11782,1063.1003825811422
11783,4851.771263015283
11784,342.9325692189759
11785,8131.275090235493
11786,3331.9727161583114
11787,11190.770203751965
11788,3844.3747856963264
11789,10170.087916258328
11790,2183.1535474363873
11791,7193.3089095361465
11792,-1074.847847461383
11793,131.31021073281863
11794,6240.8236475433205
11795,13019.247807302789
11796,4065.2226102062987
11797,3951.1731218706545
11798,973.3013732513809
11799,5990.846626392428
11800,3819.6067466008676
11801,6864.10898670342
11802,13742.450463393692
11803,-365.70869820145435
11804,4339.9198271565
11805,1072.2980877266991
11806,552.7167336211523
11807,5146.26254894337
11808,543.3617353408481
11809,1873.073573978615
11810,7191.62481499295
11811,8327.190813602758
11812,6823.999222307823
11813,2579.419109703399
11814,3245.9162080230103
11815,1038.4360644268863
11816,4051.902538446723
11817,553.7431316574002
11818,1501.75074434638
11819,10225.5249588375
11820,7099.816357247657
11821,-7.837179718329935
11822,2011.5390113735048
11823,-441.07747246203417
11824,8154.456028692103
11825,7752.058949138204
11826,758.111289547307
11827,1225.0823349307484
11828,3135.945632974255
11829,6019.620356551517
11830,3291.007873946006
11831,2370.5784893700447
11832,5449.96315624977
11833,5942.987258930187
11834,4502.805666209622
11835,2601.541004710807
11836,600.6136974191058
11837,8280.778624913943
11838,3961.541911560974
11839,1525.9274791336102
11840,2943.1323235777418
11841,4700.3883289567875
11842,1242.2437030829233
11843,6274.515907111361
11844,5856.766439788686
11845,2663.432902440798
11846,4024.6080388862447
11847,3412.7079090684465
11848,7559.857614311885
11849,5589.737254244301
11850,6459.503117708104
11851,1015.4798455824503
11852,727.6474331804811
11853,5539.6247412653465
11854,7474.310579935858
11855,6231.974414286091
11856,-543.0324346133812
11857,1919.9518608246462
11858,7286.7153093016495
11859,2126.0579413575924
11860,1404.7414573577562
11861,2995.101107636989
11862,37.123020160467604
11863,5272.217453625333
11864,3298.1370029383697
11865,272.3261210899782
11866,1256.9924371739571
11867,66.24093408897988
11868,13619.070135628554
11869,7425.169231674015
11870,6092.03364615749
11871,5288.020525373071
11872,-245.41074432804362
11873,1543.830451463613
11874,9022.47800858047
11875,12462.15072400907
11876,3208.8332861540584
11877,1981.4623410521326
11878,1039.903597749727
11879,3895.193683687491
11880,247.01820304050943
11881,4514.599855435996
11882,6338.136320994829
11883,1481.3319009922443
11884,1962.9991274572121
11885,3562.47141863179
11886,5159.7095392020165
11887,961.9263693794182
11888,1369.4900432933719
11889,414.44568305524444
11890,7491.314178786051
11891,2135.300581514326
11892,441.92876958179113
11893,4368.668711743863
11894,3217.876757529086
11895,6160.179000792681
11896,916.7437584524978
11897,6903.78152862865
11898,9073.77183636858
11899,4707.218534766853
11900,2654.3488306853696
11901,910.6328116944214
11902,2530.4288965823944
11903,6768.7965563822
11904,4895.163945476245
11905,6659.230752344396
11906,1074.4075051851842
11907,3764.330009692055
11908,-1191.2554027661472
11909,-2122.8696645123828
11910,3136.006816551786
11911,4510.426784697946
11912,243.82699968206998
11913,1366.4290844931966
11914,8818.968941438585
11915,3686.7760314817033
11916,1762.3732452193171
11917,13820.688487912135
11918,5205.286739940935
11919,7661.851988684057
11920,1502.629946739069
11921,6003.469327852731
11922,6083.011295644154
11923,1692.7182162198706
11924,6774.606754369765
11925,5086.6167393342
11926,11425.70227765055
11927,4780.781251611816
11928,759.684591220469
11929,6990.007111345997
11930,-1209.2985051911646
11931,1349.1127937573383
11932,8060.736560119394
11933,5412.913628281709
11934,369.6637470158157
11935,2787.041917459075
11936,2454.192369340697
11937,6621.907811490519
11938,1216.4686138264133
11939,1359.3127562710088
11940,289.6684100968878
11941,3871.2112154980737
11942,4543.2263516679195
11943,988.4306417348962
11944,269.8011611133652
11945,3615.194499477297
11946,6795.870051709082
11947,3129.3527194189387
11948,1988.2046519085825
11949,641.0128504733484
11950,9101.8276968364
11951,2869.4107461743206
11952,3001.447875983845
11953,5039.347442013375
11954,8872.976388609655
11955,1777.4146141431675
11956,1225.3975064520682
11957,7762.473357239861
11958,926.1570228234214
11959,576.3546626946463
11960,-654.5728339992202
11961,13785.459691446044
11962,4789.436208753057
11963,3933.473247951838
11964,3417.810696695644
11965,861.1051880809719
11966,10140.621422600258
11967,914.3542075146388
11968,4642.203619430073
11969,4570.772783367367
11970,3892.5196225269956
11971,-736.2986155173494
11972,1126.1992904012777
11973,3640.425283445019
11974,4292.456565383272
11975,1475.3927177947053
11976,3230.662378276198
11977,9254.89476193488
11978,4290.271725592704
11979,6634.714551190892
11980,5621.507334384976
11981,3337.0569459383423
11982,8665.744973254958
11983,6544.635693885275
11984,2246.866885499344
11985,1353.5433204768642
11986,844.0568930716754
11987,2198.908494066607
11988,1554.2805682456656
11989,3118.247921226911
11990,651.890862293033
11991,508.07847535970905
11992,-787.2563557087396
11993,-1407.474649578523
11994,6991.6535224531635
11995,1165.2533609991724
11996,633.4157847570859
11997,11327.54009064189
11998,10315.048819475622
11999,1232.9061427189954
12000,3135.0918072892255
12001,3031.376373485782
12002,3741.9044434196285
12003,2281.6984539314826
12004,1973.0052216124614
12005,4061.1093830620903
12006,885.6379139980309
12007,15359.007131917704
12008,6846.059074039544
12009,11.174480423977002
12010,11258.021421022764
12011,3850.0517284355046
