id,price
11846,3101.435259450839
11847,2536.412777193462
11848,6122.475859558359
11849,4637.951630007952
11850,5699.539892926415
11851,897.0849841161948
11852,921.6466572742758
11853,4893.133956442842
11854,7357.087768558896
11855,5137.107398552479
11856,670.6964166080276
11857,2317.3553856641793
11858,7860.030873440406
11859,1182.093215772722
11860,1119.5591350283753
11861,2357.3879280133942
11862,684.0105884842551
11863,4561.526387646851
11864,2841.269538801497
11865,622.545972015176
11866,887.4345274842944
11867,593.3863801568963
11868,12979.778764806926
11869,10476.051045890295
11870,5388.624814565734
11871,4767.596422231956
11872,563.3471579655959
11873,1073.5566714122215
11874,12538.035624544222
11875,13184.897902875531
11876,3280.2003830903604
11877,1449.1404900049977
11878,817.9504069038137
11879,2732.30027069345
11880,644.9046691224044
11881,4083.686738702815
11882,6893.592754269332
11883,1456.8067491048937
11884,2208.130103581523
11885,2818.2799340395322
11886,4271.694924881418
11887,734.2494386349917
11888,1013.8615196418723
11889,747.4586617388916
11890,6477.32070136102
11891,1757.3179158762405
11892,611.2416639247795
11893,3626.000836364242
11894,2743.515417310083
11895,5880.072665739886
11896,946.4117680861186
11897,7660.912058230777
11898,7974.3838663811985
11899,4361.682888041181
11900,1931.9502990625006
11901,874.7727055997032
11902,1934.4067997553973
11903,6857.955915291758
11904,4471.616284151626
11905,5870.762465075758
11906,948.5533757718179
11907,3479.340514904303
11908,481.8887117304016
11909,371.5836118616339
11910,2446.6432858288094
11911,3900.488676923108
11912,577.3389524725974
11913,934.9816361710239
11914,7380.1810042364905
11915,2700.5896828089026
11916,2597.8620336395697
11917,14233.726896380289
11918,4838.61242601885
11919,6521.763781197204
11920,1040.6270829795317
11921,5299.956549213862
11922,6158.7369088254345
11923,1011.9145024995275
11924,5785.621623847443
11925,4601.067300982797
11926,16348.475724622353
11927,4356.609187074175
11928,1192.2718134067063
11929,7725.862702707075
11930,461.4164945895814
11931,1009.475151264729
11932,6604.651078995286
11933,4792.165469047057
11934,680.5368023299693
11935,2390.819625979282
11936,1902.2934632533827
11937,5304.042651910035
11938,866.6917623135529
11939,925.9158498890849
11940,682.4171860570912
11941,3289.425013586416
11942,3533.492251830032
11943,714.1075222349193
11944,598.7533760546362
11945,2925.179920904284
11946,6693.195162844981
11947,3089.733138027196
11948,1091.6423080722957
11949,656.1205030616577
11950,8908.288203315915
11951,2263.5117364836333
11952,2628.9987954319017
11953,4625.12616018876
11954,7584.24184888853
11955,2004.7314650136145
11956,797.7981959282031
11957,6591.867492015432
11958,923.8459839320965
11959,735.2940911761367
11960,475.9522935485265
11961,14860.117761763973
11962,4340.783415745413
11963,3250.110710228956
11964,2918.909992622125
11965,958.0523979773478
11966,10893.345221996806
11967,848.2684745484221
11968,4493.012164299022
11969,4139.087255176924
11970,3164.828598202556
11971,524.3907258456704
11972,837.9114931063705
11973,2560.9003565192884
11974,3157.6473928722135
11975,1025.0580333553244
11976,2764.841679853488
11977,8246.347196349356
11978,3816.459000156868
11979,5630.864558735676
11980,5238.529753943954
11981,2871.967638658138
11982,8168.899806533009
11983,6359.203827768133
11984,2464.3408927823357
11985,1463.4216861640475
11986,804.8652462289749
11987,1850.0795544011855
11988,1123.9817449351021
11989,2754.1232681310557
11990,880.5223452662896
11991,871.8872279932314
11992,532.5149784053485
11993,453.7178487439411
11994,7691.813874785629
11995,928.1469943267109
11996,653.8915062135572
11997,11496.027152594794
11998,10151.215406925317
11999,2711.745727150891
12000,3905.090330018121
12001,2670.1345985034395
12002,3829.473781180478
12003,1779.6842979932949
12004,1141.54200967193
12005,3371.62617847912
12006,772.9740339775902
12007,15992.175973965306
12008,6215.027371621609
12009,640.9613637758475
12010,13706.357288030094
12011,3001.0125276481504
12012,3512.3974868477244
12013,2469.114778804166
12014,526.7842407559114
12015,2934.7328321568157
12016,3398.407400809528
12017,3541.0796329569503
12018,6037.45862407015
12019,553.1541285124897
12020,3020.160219879238
12021,811.6893146844318
12022,3093.985588651232
12023,1920.8359787994261
12024,732.4598458322853
12025,695.4432825806309
12026,5067.2335632363665
12027,1697.041913681392
12028,2587.897112237488
12029,2249.448419874254
12030,7361.9948810116075
12031,5893.506946856773
12032,2115.6413128955314
12033,3534.582611239999
12034,11280.05456300108
12035,5043.965112878224
12036,826.8301335960385
12037,822.2146789873195
12038,8470.467470780544
12039,4847.761291824148
12040,1225.4271209756114
12041,7871.861588959326
12042,852.2374737132615
12043,4886.979074831861
12044,11865.175343478295
12045,2316.130213240446
12046,6132.338021627739
12047,5097.149111394476
12048,616.8756685107475
12049,1931.4955245707897
12050,4325.692759313819
12051,6738.805800401917
12052,2202.4351810959874
12053,11034.385615751858
12054,14702.319375575773
12055,917.5581127333454
12056,11143.624829212737
12057,17837.760376616352
12058,4786.312654519415
12059,4017.0308088893626
12060,827.1626878442244
12061,4198.002299145584
12062,3457.9859664192154
12063,2704.970156221817
12064,4516.171607769334
12065,786.7137700802145
12066,2703.2347173561893
12067,4498.997139951052
12068,3658.201864889338
12069,1701.1662173504128
12070,867.0625569812703
12071,852.6173166418343
12072,3395.2896972895815
12073,2655.884849979228
12074,3937.7689003336654
12075,6831.065635729401
12076,1674.1441037829754
12077,2459.12171846624
12078,5696.37135371312
12079,9351.307306501367
12080,1288.3774144680447
12081,1367.8146993219102
12082,4415.411869933098
12083,6225.009645718103
12084,1386.2147718952567
12085,7357.293802174036
12086,3098.6581619637836
12087,7242.919318445763
12088,937.973657900885
12089,5810.779750561558
12090,15737.976905755884
12091,1540.6927305201134
12092,4445.438669644796
12093,8601.715660725027
12094,9881.94213255767
12095,8408.30406434412
12096,554.7969376246455
12097,2655.2919649546484
12098,787.4691650783869
12099,763.889238982458
12100,5209.433778983744
12101,896.1902135640566
12102,5235.944418646154
12103,2436.5435698121646
12104,4307.1224492821875
12105,17447.139772190636
12106,16397.68943564226
12107,3174.8264879616545
12108,3140.2963120656696
12109,678.8701333872087
12110,5585.085433796931
12111,873.8926922560416
12112,596.2837363005374
12113,3250.5621927121797
12114,736.4832298770082
12115,9147.621853997045
12116,3900.8859214114827
12117,16560.16603337319
12118,4193.474199364927
12119,4991.548817237113
12120,3184.175085154103
12121,3198.049183044247
12122,959.645849889085
12123,622.8486328171455
12124,532.1256404070398
12125,4908.748979912395
12126,2964.14205915191
12127,1542.1275609723043
12128,954.1661495258288
12129,842.0493994396779
12130,1123.6225839662347
12131,928.373138320562
12132,1027.2581433550406
12133,7118.7244365826045
12134,11921.36936974328
12135,3495.4355694020915
12136,5797.6057247996805
12137,4323.120357869706
12138,7399.0398431260455
12139,613.972272154775
12140,647.0702923540192
12141,906.3582495141544
12142,794.0211983400603
12143,547.163817830005
12144,632.4880188949372
12145,16070.312535227982
12146,9342.81392321152
12147,6633.816470461744
12148,16411.683764899943
12149,577.0066064075038
12150,2419.9272825041135
12151,918.141005580533
12152,591.8453867596113
12153,916.1040121317205
12154,992.0910865306496
12155,1740.0383227894486
12156,16162.251052996377
12157,4160.846149429635
12158,17202.652526835707
12159,6379.686460843089
12160,4988.323265056988
12161,5779.336843053534
12162,2451.893872020105
12163,681.9188581902753
12164,6514.242007931882
12165,2002.5295654267004
12166,5239.564536731741
12167,2742.442516068585
12168,5589.186449478357
12169,15967.076422740382
12170,5285.271413696735
12171,624.3799587206775
12172,2101.4086493780987
12173,2423.5252821599447
12174,1357.253847975514
12175,810.3063549570328
12176,2483.7748918905286
12177,1842.3848692454026
12178,3850.992866964806
12179,1768.7946665366721
12180,4962.549557758519
12181,960.7520311424587
12182,1048.7147659744958
12183,11452.738365019908
12184,2067.948963875714
12185,16608.93901236932
12186,5742.664163461897
12187,837.2416217339514
12188,5008.515289135426
12189,662.5918844052414
12190,9646.696755334258
12191,4830.550655077873
12192,5263.374256507283
12193,2752.649551809608
12194,1453.8453706895525
12195,3565.3529047567163
12196,5303.13708329059
12197,1753.026101310465
12198,4099.692275890356
12199,644.2493390598902
12200,1757.3112425431586
12201,8034.479912126273
12202,3172.2603190267373
12203,981.4046132363432
12204,1176.515020644878
12205,4462.325143425359
12206,11006.172558694154
12207,785.0374737132615
12208,2095.168369115375
12209,7154.764954578979
12210,858.7876058716508
12211,672.1457206307348
12212,5054.598311799724
12213,7152.041697589428
12214,547.9575996689778
12215,1926.3265186372423
12216,642.5683340552529
12217,846.6884272680363
12218,441.72144092849567
12219,1082.3495864000158
12220,1894.562138692128
12221,2049.132761534248
12222,2899.0868106591906
12223,671.7003019682772
12224,2069.0256067974597
12225,489.2571171475297
12226,4247.468975718153
12227,650.0002772678117
12228,445.51353801592893
12229,1150.2147219915037
12230,595.6969486693785
12231,428.8480428058618
12232,881.4522771890497
12233,488.9072239219537
12234,13782.702064070458
12235,2922.5767175289297
12236,6533.4155303853
12237,3837.6847586528197
12238,7313.414795720835
12239,4115.160393259298
12240,3172.864484994641
12241,488.3257247729546
12242,5675.559927174983
12243,2153.8806494348605
12244,1852.045598232377
12245,812.3933550924605
12246,1096.1638866197786
12247,4442.141968795813
12248,635.6633337501352
12249,2245.8549888025523
12250,1249.864576838982
12251,4444.608141547431
12252,620.2672474540008
12253,8369.568772957668
12254,723.9604445740151
12255,3573.800674115054
12256,848.3298944912293
12257,4549.381395918475
12258,1872.6961919349228
12259,3304.329093150972
12260,563.2023396702259
12261,8953.396015562805
12262,15524.005392489553
12263,9125.420672476434
12264,798.9575930517017
12265,5367.9691351562
12266,6929.713506951049
12267,629.438886463734
12268,2993.165726513871
12269,549.1169376246455
12270,679.2261834783681
12271,1200.8083241366903
12272,8314.559533413938
12273,9569.463380529025
12274,4065.746292169544
12275,764.7164540108613
12276,12806.590952812032
12277,527.6994152472964
12278,10110.576109331983
12279,1629.4291037829753
12280,8507.84708569484
12281,3905.289135493406
12282,1620.7319355491793
12283,5853.7460443285945
12284,16524.601717920457
12285,7726.240081950978
12286,579.8343378102613
12287,1692.00561785028
12288,13418.510028273873
12289,2541.17120189642
12290,474.21323043177745
12291,2409.055010128911
12292,16748.86928220233
12293,6476.8845272035705
12294,2204.6130118571855
12295,998.3867194390327
12296,11972.604566254153
12297,5722.113262858116
12298,16245.631080370851
12299,6183.313509584163
12300,9017.51851541166
12301,526.22451723449
12302,6691.462656911688
12303,954.2786551774772
12304,803.7291145051781
12305,13216.138121010883
12306,3950.163327071839
12307,6419.342677472974
12308,4224.08110886097
12309,2293.7169588419397
12310,4333.83395424256
12311,2010.6764087530505
12312,4391.311020984727
12313,1918.796144926711
12314,7177.799133568054
12315,939.1966217339516
12316,708.112371104318
12317,7346.925230409046
12318,888.9026560541284
12319,896.717675643047
12320,3366.14119634307
12321,831.5978594661317
12322,6227.5219583858225
12323,684.514194068182
12324,6976.341259798385
12325,861.2719280835049
12326,2853.6347975463254
12327,6973.501815031764
12328,590.7747542380566
12329,3020.2321246128513
12330,562.211625670405
12331,1944.9335407337833
12332,4303.455493958678
12333,694.0147492022385
12334,14806.76605620425
12335,10018.284637748255
12336,1267.049576838982
12337,5451.524671628536
12338,919.7337888068863
12339,2171.439510013041
12340,14756.707935330069
12341,744.7998172000373
12342,3956.7209216005376
12343,842.0702015787945
12344,9401.23406459068
12345,420.8550794661232
12346,1580.8866381219646
12347,4964.476038045503
12348,1990.9901654460703
12349,2019.430294942718
12350,3226.81563133437
12351,2025.562066499614
12352,1953.1051806292269
12353,2456.4177745152447
12354,4192.505153730063
12355,859.6545828097219
12356,768.7517446882315
12357,989.050221515135
12358,669.6990654984616
12359,1400.0588485992496
12360,2693.0711541534683
12361,5496.903092105722
12362,2629.0841199645747
12363,16815.992334975184
12364,2170.9234457751895
12365,4455.527189948882
12366,4740.030014655719
12367,4309.402962305561
12368,1799.7518333467992
12369,800.7961941727908
12370,2810.3860662607603
12371,3005.067361365831
12372,579.209671427954
12373,7869.238350771792
12374,638.5811072096105
12375,3370.6139629369736
12376,5387.107952977548
12377,936.5366217339515
12378,3696.1525439600155
12379,1731.2165271309095
12380,8816.674212536218
12381,5101.313534213337
12382,682.0404789252597
12383,649.2410918694193
12384,4559.8669597115895
12385,6322.104565706293
12386,561.2096535628878
12387,17311.486814719654
12388,3218.2548302194964
12389,4759.677972148456
12390,10756.205460813766
12391,650.6517380234587
12392,17751.66491528593
12393,2098.563652887916
12394,904.1751479950857
12395,15133.693222755035
12396,7412.992227751947
12397,753.9478560074563
12398,861.6609958683518
12399,5904.9315956630635
12400,949.6686217632067
12401,4346.440244415817
12402,5783.433685291644
12403,2914.65900101249
12404,2051.2952008083566
12405,3028.1954447726484
12406,3902.7237005033667
12407,1983.5629324507063
12408,1209.6445564664118
12409,723.8594386349918
12410,7542.138786546953
12411,6111.896348054199
12412,585.7899575794968
12413,2375.775865936196
12414,568.62201223885
12415,964.9932116258708
12416,2021.662659068204
12417,14164.450282329493
12418,678.2762241904618
12419,704.8361983400603
12420,1907.9428848770112
12421,5198.165652541549
12422,447.1640637148131
12423,2560.6793311470456
12424,11733.796365979342
12425,12439.962012929249
12426,5787.632619628066
12427,1766.6234544476438
12428,1028.5781358181475
12429,589.0256840285549
12430,6079.215533022361
12431,4691.723745042753
12432,802.373729218745
12433,4362.736291345951
12434,5183.978392577719
12435,586.9766773682401
12436,2596.1408139106434
12437,3492.3266248730233
12438,990.034756936945
12439,2756.925476188483
12440,1128.2228721223366
12441,2585.6459173061576
12442,4524.6529179584695
12443,2529.5407600583303
12444,559.2643167776845
12445,1261.110534375739
12446,4472.639031189096
12447,517.7704994863332
12448,6352.753041888056
12449,2912.897937288102
12450,9416.928408903801
12451,16229.793332446217
12452,2248.707853646424
12453,567.7786091337321
12454,2322.7938696576057
12455,3073.2321927631847
12456,2811.9255398996365
