id,price
11002,1449.539409558074
11003,3942.426691030396
11004,6119.176280864098
11005,5388.113740643217
11006,907.8961644285765
11007,1684.2264580538051
11008,817.1595943756998
11009,720.7800054959324
11010,1293.4374997170514
11011,13546.725424113485
11012,1074.9797972674048
11013,8503.271420324427
11014,11903.83657869625
11015,1482.1683339116976
11016,3107.0135098832757
11017,4143.0494092499675
11018,10313.56054430635
11019,2544.244370741796
11020,2257.098374364999
11021,5090.640227133054
11022,7560.121165418792
11023,10622.031045869318
11024,546.7463498217088
11025,360.4633389037594
11026,1094.494685289403
11027,1077.2704849721092
11028,603.0131633651617
11029,1818.2900412723363
11030,2123.402834464663
11031,1664.8197709379504
11032,2507.54589551886
11033,6702.871843166131
11034,5026.024459409933
11035,5726.019343567519
11036,3905.3450272727428
11037,1141.9142163027484
11038,6743.528247963162
11039,16942.660084292027
11040,6964.002927559704
11041,624.4437174732781
11042,501.4241475906827
11043,804.9888099589679
11044,4775.126787938982
11045,602.6043078270669
11046,1117.2913540576544
11047,5646.623666157512
11048,6326.474944472252
11049,2166.305881099355
11050,447.653813773311
11051,10814.018579407779
11052,12321.779710508816
11053,5435.348521325894
11054,954.6150437017532
11055,1394.9692388089552
11056,2008.285938071843
11057,12280.207508888587
11058,3096.1006370626983
11059,5345.344482090589
11060,1948.7248959521612
11061,541.4554737500118
11062,1691.481280341766
11063,3664.7494962659343
11064,773.8992750040715
11065,759.5152935970095
11066,6647.622028543847
11067,884.0364275045596
11068,5811.510349970571
11069,1025.7279970554252
11070,923.0759555572208
11071,546.0992080276067
11072,7342.111205001135
11073,5149.455911295604
11074,2521.9810528441485
11075,1726.1557659624928
11076,1381.5743983616885
11077,7374.543000024631
11078,771.0041914669166
11079,4137.861676663554
11080,3086.782905715893
11081,3620.942736603714
11082,911.358467435983
11083,11196.064324598188
11084,4573.1329234724235
11085,4334.528588547351
11086,1644.492375505514
11087,496.2041901712133
11088,1574.3010018201592
11089,3038.7846737196905
11090,2404.3696342924445
11091,828.90895269489
11092,13727.01530918645
11093,2706.283648800606
11094,5082.5082181389935
11095,2567.0090147318006
11096,1581.8151654331573
11097,626.0593528045703
11098,2250.9564895507533
11099,1064.4340180314282
11100,7027.259247198743
11101,9515.518780755678
11102,2762.4514802949016
11103,946.6871141698985
11104,722.9471690798324
11105,4140.112370744023
11106,928.0294830924562
11107,4800.460841654109
11108,1918.4371007274544
11109,1009.7960308519324
11110,3382.0337769117527
11111,4212.538350238986
11112,721.7608240510126
11113,1162.9549789114776
11114,1924.9523173884395
11115,2071.9858888681897
11116,4490.105366026247
11117,666.5585447401209
11118,710.4188277524837
11119,596.5000853931733
11120,539.1169959138584
11121,850.1366320510757
11122,12063.710099436406
11123,4875.638705021912
11124,13892.351135427944
11125,3063.175140572102
11126,1057.6196995445068
11127,565.8222390489361
11128,2094.702008713829
11129,561.3634074514218
11130,1604.2043170583952
11131,753.9074694455699
11132,4361.024151899922
11133,13893.808654759217
11134,1859.5543856950467
11135,6327.710445383466
11136,3077.173429049202
11137,8471.016215888008
11138,17924.180310552896
11139,707.8494745404084
11140,1825.1940586297285
11141,4403.930584539143
11142,3735.728908504591
11143,2847.567281051346
11144,7476.950247682827
11145,756.1029973608664
11146,590.0582740506
11147,9361.752281492512
11148,729.899933719656
11149,2125.9670411363086
11150,4125.274607074134
11151,2344.017703452557
11152,17454.647525956618
11153,886.0752525962512
11154,8833.4713950248
11155,2015.1582805236394
11156,7001.08618339667
11157,963.6654955345125
11158,577.3418837755454
11159,4594.687104083311
11160,738.139835131395
11161,1176.4342025714777
11162,372.4558555778518
11163,755.2495316588769
11164,537.2964854382462
11165,3174.85766959274
11166,1039.5107141310832
11167,2995.445532467695
11168,12110.042663339644
11169,786.7736695238644
11170,533.4852128988595
11171,565.2200551503088
11172,1794.095629902633
11173,4744.08231218718
11174,1385.042544829798
11175,2757.665572099399
11176,1433.2190987069873
11177,13767.810686852266
11178,6829.952912321392
11179,573.4310577309793
11180,1132.2645248599945
11181,1024.2663520518322
11182,5458.790169613939
11183,765.2191600376331
11184,5174.387113885535
11185,10954.352787064323
11186,4510.545681261868
11187,11482.878279444172
11188,507.840024686277
11189,993.8402820683045
11190,1316.42368761953
11191,5840.636542098291
11192,10992.069968601509
11193,4413.134074219667
11194,725.6682375572589
11195,2800.3112565476263
11196,815.9806729984938
11197,2291.6674750555508
11198,2008.012219574103
11199,2399.0073618501483
11200,859.9205012376867
11201,731.8004042919539
11202,2299.7309247037115
11203,1921.428214957825
11204,6167.873166382805
11205,11780.754232857294
11206,1061.0498116001177
11207,2184.2932084270083
11208,2401.006844053295
11209,8392.337832560996
11210,1696.7046748941677
11211,2622.9064911204478
11212,9344.722392202273
11213,475.53544247981193
11214,2639.3360915911403
11215,1654.9278171591016
11216,524.2932871841734
11217,5068.57895983762
11218,1844.0171506335605
11219,802.3255866301281
11220,1820.9308352866847
11221,2158.321947217244
11222,606.6769931180394
11223,5613.116916028843
11224,7358.532252179662
11225,13542.149995032094
11226,5081.291612878096
11227,12591.360480299356
11228,9757.65766276826
11229,901.759569509087
11230,2736.2544122276245
11231,825.8389870724718
11232,2766.569197215701
11233,1806.1251125352824
11234,2968.3863647408707
11235,1101.002822165717
11236,2185.356909228799
11237,5524.971372165182
11238,8539.16360437965
11239,2989.5167594091267
11240,6048.507648452964
11241,4226.813865289336
11242,3168.129935222637
11243,749.7960243941358
11244,691.1866702924186
11245,7517.413603705703
11246,5642.062041609949
11247,2087.3725726803987
11248,2767.1233607395625
11249,984.863596834983
11250,2196.7289824691566
11251,9498.230303863604
11252,5062.165257850031
11253,934.0338173331822
11254,442.4447394560123
11255,4929.622273281759
11256,2382.7391936790586
11257,2201.65928975514
11258,566.0464675679111
11259,1300.1284852922786
11260,1727.3677402672558
11261,6465.457268915927
11262,619.3070042844992
11263,853.8339219054601
11264,4347.360254527043
11265,10697.637382723944
11266,8990.788513877811
11267,13804.250773798074
11268,877.5672359253414
11269,3849.2359599649994
11270,13673.47439726153
11271,699.0454638852158
11272,1927.3586218221203
11273,16454.009982047617
11274,5499.9308646073505
11275,1059.483121580759
11276,6386.341468898252
11277,1093.395449690788
11278,5490.461136532631
11279,1714.1801377685338
11280,4553.948448557787
11281,16148.42918635494
11282,891.0368430148263
11283,739.0433240091829
11284,1269.7547912447524
11285,622.1171989845307
11286,6790.551591932656
11287,5891.896959438258
11288,2631.0364565064674
11289,10156.562203078558
11290,2032.4396472511837
11291,2280.9883879261574
11292,1879.0738078571617
11293,1107.2191242443607
11294,847.6193617374914
11295,7035.219421718981
11296,871.281386273019
11297,11398.286916610208
11298,1954.5827682137528
11299,4543.106567933697
11300,747.7784280856828
11301,3866.3228294725045
11302,810.2537158864379
11303,1747.4742880454228
11304,16435.20850600826
11305,1038.2920427831843
11306,4596.371911435166
11307,603.0446031365384
11308,14985.8024122203
11309,445.33822222452557
11310,1174.2257288370947
11311,869.4179728785538
11312,2801.4806417544983
11313,1889.61953178659
11314,1148.0195538930807
11315,4426.766933454225
11316,1272.9040763271198
11317,2310.2486918091204
11318,4150.622277492628
11319,9966.56349563477
11320,3400.068570160461
11321,1209.2750300162816
11322,1837.7837736725194
11323,2545.485880932962
11324,6081.9917772068775
11325,598.0440256332441
11326,8492.055514329453
11327,8717.918153226736
11328,701.1040123971684
11329,844.8798957831276
11330,1032.7183170107892
11331,3094.23647996928
11332,4811.578355244594
11333,1372.791880956399
11334,777.099026578211
11335,7348.621640452182
11336,791.923180869012
11337,1120.036731988162
11338,2610.4431932681678
11339,5484.297411849595
11340,861.4803028480995
11341,1139.732007748707
11342,16250.412430643877
11343,4948.873537077432
11344,1203.6818062262523
11345,7264.524517884241
11346,3517.423362669991
11347,5706.630511885502
11348,5370.095179760813
11349,871.6735768063631
11350,2609.2186273089033
11351,8495.560563885041
11352,6486.633532900289
11353,505.3731107269467
11354,4420.021527887568
11355,1127.7502726994828
11356,952.7802063881511
11357,1547.763096214509
11358,3850.3970336422594
11359,8011.493145110777
11360,1185.4064090932977
11361,2241.971567087133
11362,1807.2315912151246
11363,799.2587272854712
11364,919.0001847328226
11365,1793.593256617866
11366,1588.9271338180647
11367,2042.2677557908348
11368,8870.627161637278
11369,3873.3607635666694
11370,1995.9569289588037
11371,2262.136357601321
11372,842.8099736005247
11373,3202.7591987712935
11374,1024.8469558553293
11375,7615.532498167239
11376,2032.9096954790457
11377,1697.0774776957423
11378,862.4728572979351
11379,6434.629472339241
11380,676.0296868013842
11381,970.1309047066327
11382,618.322288441257
11383,4492.947723346253
11384,4290.447307491271
11385,854.1317128100256
11386,570.0594768094574
11387,6327.710445383466
11388,573.2406542160189
11389,1762.8243905700883
11390,859.4306974253474
11391,14957.11321148832
11392,6988.305448942879
11393,14665.305142602481
11394,1185.714611210707
11395,1015.8827073003199
11396,5658.605309484244
11397,4779.0986859798395
11398,1241.2596611745378
11399,3161.138480378988
11400,3311.9094633106074
11401,4541.15518658356
11402,2817.3562814635343
11403,1243.3015851948082
11404,504.235107129289
11405,4010.9092196915135
11406,2032.4396472511837
11407,966.0461296887398
11408,583.4073262270629
11409,801.917414638278
11410,529.1994651540405
11411,619.1473890524887
11412,1125.7666307793465
11413,720.1109221924928
11414,10686.736108782276
11415,1352.1893057909504
11416,993.1698380331935
11417,932.861156181018
11418,951.2918938292639
11419,4679.555057741141
11420,4587.926204161933
11421,673.6473998556262
11422,1707.4470359402362
11423,514.1050399735805
11424,2414.643216973879
11425,984.947019079941
11426,3927.8687374808123
11427,771.0729341252365
11428,746.2999102307335
11429,463.3038712039353
11430,6486.136180202323
11431,5356.584487591496
11432,8166.914760436973
11433,8935.640074904175
11434,990.4506606088459
11435,4816.41216177389
11436,4392.031571730748
11437,4861.0827842639355
11438,777.9089388490934
11439,1128.7984324979636
11440,5047.2174213034095
11441,5935.079114704781
11442,519.1065576296788
11443,707.9837885347827
11444,1070.9258555863064
11445,562.5064392267062
11446,855.5377942587423
11447,3428.4531531757984
11448,4469.948216524753
11449,628.6426675491322
11450,958.1613097092121
11451,3903.697868127422
11452,732.5527371820257
11453,6803.617608697358
11454,12878.470609619377
11455,3561.8207177604386
11456,970.5837940493503
11457,3260.4525541075486
11458,1638.6546653218938
11459,13573.876725550106
11460,840.8408146864251
11461,2951.47910615094
11462,4086.593021474633
11463,5417.369424234099
11464,676.6256617473306
11465,3906.0644242129083
11466,4437.128421393246
11467,524.7302928945495
11468,6367.733271440812
11469,811.6215458098815
11470,758.6159432215901
11471,6106.460898243075
11472,8567.054471063757
11473,942.2111665488645
11474,1391.2502726583948
11475,4243.887193764734
11476,565.61411461682
11477,557.3012623884617
11478,865.0428097345775
11479,8277.299670681328
11480,1316.5996978555372
11481,5315.723395954048
11482,12038.572169311974
11483,5803.580699680945
11484,11816.469819761267
11485,7693.890999428685
11486,388.8926748940931
11487,380.1313417036229
11488,3930.413396819509
11489,3799.356136573127
11490,1140.5393354082905
11491,1938.4733680840834
11492,3102.411127825374
11493,2022.017662847367
11494,1482.6673672280658
11495,1203.3717626417708
11496,1239.946531112418
11497,3778.2052305874163
11498,839.0175125102452
11499,1376.4019029456304
11500,270.70272466316374
11501,3166.6823868629044
11502,11687.881029736927
11503,5252.1939739660365
11504,4970.698730871642
11505,2762.228904640002
11506,1104.5886582123755
11507,7231.355358989584
11508,2792.1671254231287
11509,3424.584402224222
11510,11494.368456274706
11511,10945.012362600011
11512,756.8779298319821
11513,716.5776261911107
11514,14589.317934973047
11515,1787.018700844997
11516,1164.3282082444125
11517,5097.665488044014
11518,567.7817045745766
11519,1117.364707041837
11520,1661.0481482198318
11521,9653.024364849009
11522,11933.859192219345
11523,3032.6331329463824
11524,755.5210362890567
11525,3243.9439372026695
11526,1973.8266544943965
11527,5388.5046186796935
11528,6183.057889974714
11529,3809.8980125404787
11530,1495.0608503612277
11531,4864.825685733958
11532,683.4744176312931
11533,3869.0874706578966
11534,3123.544912710938
11535,4335.558201308848
11536,1956.3015770535183
11537,3571.672469867653
11538,5335.662999811623
11539,1105.4636898590995
11540,2830.6780656841793
11541,2281.8669785678717
11542,1050.1617799299877
11543,752.2397786559262
11544,1992.0535489637934
11545,3452.837496590004
11546,2675.0423518214707
11547,602.8844338577438
11548,3321.2489462702915
11549,1542.9009391950922
11550,5117.315651010709
11551,7298.275078907243
11552,3004.225396077876
11553,4714.835686193139
11554,8714.78542950216
11555,1092.5567450406372
11556,425.053532634292
11557,11888.637059073992
11558,2398.9485099883736
11559,840.074220687576
11560,776.2192881070633
11561,5917.684679108453
11562,6542.847138053946
11563,1526.8011649929342
11564,771.4493822676309
11565,2646.102222301527
11566,608.839513229316
11567,6128.540937172109
11568,9769.09235202488
11569,4432.223459142803
11570,5003.280568088318
11571,1502.0718070253638
11572,2145.687927506322
11573,519.0801006108566
11574,702.3571617991562
11575,921.1902134933725
11576,2223.1877464040963
11577,2293.8978577588764
11578,993.1795347913239
11579,611.2274685309841
11580,13024.402031763017
11581,3505.366142928653
11582,1056.428275271609
11583,2546.342581052291
11584,833.8021762551626
11585,887.0353537593924
11586,4260.476584919369
11587,5412.122546865153
11588,5248.158205973164
11589,1041.8719288723175
11590,970.5026033166505
11591,9601.326657638016
11592,1394.2563453284265
11593,1151.328007893558
11594,872.6710564123046
11595,1831.3853798733867
11596,1533.1595156137516
11597,926.212456226837
11598,4465.424770852185
11599,1851.3550825712346
11600,1482.8772332714223
11601,2228.7511144044365
11602,4713.403366941149
11603,6558.864389914993
11604,557.7362514594511
11605,3718.4265208151173
11606,4393.7823389284695
11607,553.0875558005932
11608,526.4733472548887
11609,3181.1880896973535
11610,3198.479508606355
11611,2546.0315257955426
11612,1186.9298324936456
11613,10587.922588046318
11614,1112.5157454001358
11615,839.0175125102452
11616,3832.608056641735
11617,382.15344198849016
11618,823.7001043359924
11619,855.3946786729384
