id,price
12717,3575.9102664991096
12718,1468.7252610303651
12719,6143.988015281655
12720,1214.961915163412
12721,853.6682183708191
12722,15885.601063889808
12723,946.8191528969459
12724,2655.7868973423965
12725,5407.377413788876
12726,4077.759152727123
12727,771.0072081870253
12728,2402.795878944178
12729,2324.8367096510865
12730,791.2819064154793
12731,4059.12281522893
12732,3644.59451357284
12733,8243.474384867404
12734,11613.736544531277
12735,9741.276514755573
12736,9426.598140263366
12737,15019.218673096424
12738,1275.8743342017315
12739,935.9763659861512
12740,7000.409156775877
12741,579.4470832825315
12742,1424.8115963669688
12743,575.807405880935
12744,4107.77847071463
12745,750.9718206336298
12746,1737.6418512792284
12747,9959.593479963078
12748,1306.5441368859595
12749,2622.6854448191243
12750,872.2280238868201
12751,7431.591677036606
12752,2388.8986532724125
12753,12257.981530515386
12754,3909.6718054569055
12755,3960.477579136579
12756,5273.848378780739
12757,16150.580519753874
12758,11057.751235475516
12759,864.5663687750227
12760,868.1922378469912
12761,1538.8316385875896
12762,2970.5423792188885
12763,992.4119581150894
12764,6160.944045424985
12765,17441.798039203724
12766,3949.486359553667
12767,1005.3604207819044
12768,7909.949704147911
12769,785.9873401215857
12770,1075.6697754224206
12771,775.4727071294326
12772,1608.4832523612345
12773,5974.453529463527
12774,1925.518685280386
12775,7810.8183601305855
12776,4040.416335403941
12777,811.1544323102862
12778,816.6340540273031
12779,1022.1100371953509
12780,779.3494126663657
12781,973.9823047078855
12782,17055.73393406426
12783,4306.261569400959
12784,1266.5387917729136
12785,1625.9638545586608
12786,750.0524090309394
12787,14590.907988866684
12788,16900.50912021666
12789,1012.6140003576163
12790,4417.6019148508385
12791,5363.967128225357
12792,4493.217918096247
12793,583.3960409533225
12794,795.1169402696926
12795,1674.793092332348
12796,4562.033938216027
12797,974.7628509692024
12798,1717.4474108976876
12799,9990.223053027032
12800,4116.776677760574
12801,6075.63177487016
12802,2213.4827818556655
12803,1189.3584777837516
12804,4893.103453632486
12805,676.8752061331204
12806,5749.853559205787
12807,3505.8425433942357
12808,462.61322535862564
12809,498.57168914044667
12810,699.567113539483
12811,1337.7430482343912
12812,1790.3060292810437
12813,1873.3294201103013
12814,4895.523912087032
12815,1969.4987381062547
12816,2349.838052236297
12817,7114.720340095836
12818,2424.560762764585
12819,17044.482599514093
12820,2295.0536001821756
12821,11504.527330673081
12822,5886.148299555225
12823,3867.6276551974033
12824,3891.144689391329
12825,2733.868141431326
12826,845.604934366824
12827,2257.071080795844
12828,4433.3792999418165
12829,613.9765187404497
12830,672.5612586767978
12831,1047.1138724151062
12832,850.2485736793069
12833,3163.3835963322244
12834,2033.934548803698
12835,3296.9664003888884
12836,2925.308306947949
12837,2949.4579815592833
12838,1719.7176339663138
12839,409.7579101127465
12840,2501.4547378494963
12841,882.071532853384
12842,14904.967295150842
12843,702.1916912267839
12844,736.4123169663756
12845,846.4276206131972
12846,464.5638993617615
12847,2804.8163707371195
12848,1661.0235739520385
12849,817.8429941243769
12850,543.5650655251138
12851,17267.171900765494
12852,2053.489304089207
12853,2643.753386950739
12854,3652.724484791916
12855,632.0452160125287
12856,3713.505376354848
12857,1437.6315256418939
12858,2698.9809884616525
12859,624.955358848468
12860,5106.647990438864
12861,4568.585999079487
12862,891.5529571064808
12863,859.783242432304
12864,1273.5136134983634
12865,3638.2019129010614
12866,1592.9385787795236
12867,835.4229428249151
12868,6913.1656018031645
12869,6762.793888483277
12870,1811.62925023128
12871,4510.062057614276
12872,960.088686039091
12873,654.9289183451406
12874,8783.818765397546
12875,5831.936463940556
12876,3401.0072315141974
12877,8033.195342725514
12878,674.1411232124746
12879,3026.1784640378473
12880,4389.779642081607
12881,5347.843265092557
12882,764.1287875201974
12883,5423.023047341012
12884,4051.499798544248
12885,2654.522040174059
12886,3537.067533950966
12887,17795.589454787703
12888,1768.4719118514263
12889,8608.328198594314
12890,5518.525288006554
12891,5744.312410216771
12892,712.1741058320795
12893,3466.263577119741
12894,7089.512356448871
12895,690.9110156226773
12896,792.3479441311902
12897,2460.753419513893
12898,2270.1750312962704
12899,8970.603878542617
12900,6734.7735538681045
12901,5407.322575257824
12902,2025.1038470732735
12903,6834.292621933726
12904,4818.7929652369585
12905,7003.712053161178
12906,760.5850955164118
12907,707.4509891598527
12908,415.4028872966786
12909,2606.9768824352377
12910,699.2463473506525
12911,633.3916942616966
12912,2590.943285821022
12913,1733.5467183390765
12914,5868.453711896137
12915,15064.505613301164
12916,2510.978679447534
12917,3224.856840020159
12918,10194.04899167343
12919,537.2710111430915
12920,17106.53212526304
12921,546.9889303362568
12922,1540.3531285568245
12923,918.8655019665131
12924,1830.8143581044749
12925,4164.902658220728
12926,4677.593338758162
12927,827.5703131532547
12928,737.9040942986953
12929,1833.7630050125981
12930,1841.9867950713247
12931,947.3572722405625
12932,824.8726216553431
12933,766.0904051963187
12934,1799.4205636763818
12935,4102.442649807355
12936,891.401858001786
12937,8444.55778023909
12938,1771.399368901667
12939,5065.67926082536
12940,4582.516257845155
12941,4599.78262148049
12942,4698.2881771115
12943,1418.1647609623396
12944,841.1603779729817
12945,573.7696122529759
12946,2336.65871901213
12947,1850.5153762981301
12948,4937.182899924885
12949,3973.5720014747953
12950,697.8951559149317
12951,2568.051783007425
12952,6399.811776535289
12953,823.5104195551284
12954,14924.721818280781
12955,1290.4021656687473
12956,1762.538862728297
12957,911.192060687305
12958,1421.5994484075427
12959,1321.68798113813
12960,3757.0778672662373
12961,682.6051166657608
12962,3537.710733167618
12963,858.2174540100091
12964,8245.28117472702
12965,2041.8023642600488
12966,1836.9805500350535
12967,5941.457297556948
12968,652.5949673722707
12969,4778.461447013398
12970,10965.52013784441
12971,1965.5204321736355
12972,16227.726344403127
12973,1090.19488244281
12974,11274.20885135673
12975,1316.8930005971606
12976,1711.7774473774714
12977,759.3149002036337
12978,3659.2860068183745
12979,1106.6054446070616
12980,776.3485923662661
12981,1856.3398697478906
12982,2920.6253423675344
12983,14268.84850792784
12984,914.9864439188653
12985,6561.489527558994
12986,8528.174582995498
12987,5853.433722137251
12988,600.5017432489491
12989,3494.7787896972495
12990,1071.9139889997778
12991,5629.564442287348
12992,742.82643300226
12993,11551.322844499227
12994,813.3423746658311
12995,1162.9036180371083
12996,12641.884411903735
12997,6047.480240084821
12998,2925.5695945743028
12999,413.1505254798934
13000,2301.4375261319883
13001,963.2768320815633
13002,856.0277358750843
13003,5546.155413313549
13004,887.1473421712451
13005,634.3333026357675
13006,732.4818603987636
13007,854.7100668473439
13008,4402.712959362873
13009,5058.714148215831
13010,885.5374258449032
13011,2830.3912594490575
13012,5542.214362811275
13013,1086.4067156944716
13014,1218.8143878082933
13015,5409.7352878914435
13016,5101.1438974263865
13017,4859.371698848923
13018,670.3766290113549
13019,3030.5159424023514
13020,4792.227157686916
13021,1950.5199381032537
13022,8218.944359639896
13023,530.7683088629515
13024,1303.592504659739
13025,5413.002668297331
13026,2350.579709093746
13027,1838.8874124379413
13028,7326.38441613468
13029,1532.704884187192
13030,795.2298391006786
13031,1719.019735142455
13032,816.4319146489413
13033,4264.33892064953
13034,687.6153694634473
13035,4748.9567009766815
13036,3935.178014865233
13037,1630.543189730009
13038,1048.1768861271564
13039,10718.890719669254
13040,15816.60504877189
13041,2925.470391630788
13042,655.8936093147448
13043,1619.8142864499696
13044,1115.8275413648282
13045,9267.1799662011
13046,8454.329259139464
13047,3410.4947705895966
13048,1741.3920851841694
13049,2839.5817531436123
13050,5819.702130895109
13051,3460.672704988835
13052,6485.883846221866
13053,2334.7984659886324
13054,1788.050047078354
13055,6549.373762067811
13056,3845.871840484473
13057,1476.9297524528515
13058,10080.743936431767
13059,10328.972241885029
13060,4666.019072602986
13061,4388.096205331767
13062,7873.122566999133
13063,3966.254876496853
13064,801.5864093657301
13065,3171.5098739052446
13066,1584.3985275589316
13067,12790.168852750176
13068,880.4101443847516
13069,8764.750284930178
13070,13673.797834891331
13071,465.11464740023837
13072,4170.754299138553
13073,6134.245475640462
13074,7370.799130365316
13075,1950.082269213751
13076,16364.997159284485
13077,992.1510531444742
13078,592.4772839850716
13079,5551.836444729886
13080,1786.9556300751783
13081,523.3105806227506
13082,3756.144150463022
13083,615.3900969138685
13084,768.1542295431198
13085,399.1920787330811
13086,2187.5734046297957
13087,12166.177128089932
13088,5347.367207777668
13089,8827.960130137944
13090,3756.562576955986
13091,1046.3259557568185
13092,3602.272085192948
13093,625.6941054977003
13094,687.4000465231352
13095,16332.992043940045
13096,2272.5835935916602
13097,1178.5833916888982
13098,10818.098425282305
13099,832.3836623658235
13100,3713.8185073895165
13101,771.8116004278004
13102,4564.215014499156
13103,12911.271703868279
13104,6078.5507605947905
13105,13624.391369909707
13106,3747.3840344891582
13107,1718.0483227107502
13108,4630.575983482231
13109,7105.772220223491
13110,4969.4531187948305
13111,857.9071901346013
13112,2352.7963385672447
13113,6524.5278152232295
13114,6394.88731028777
13115,410.1509586207025
13116,4906.813351087214
13117,5862.169279644303
13118,12025.036102743292
13119,4171.605607152352
13120,5005.839634684429
13121,1457.932538993212
13122,5021.465323151963
13123,6383.031486425661
13124,4602.3055165659425
13125,4395.523715459408
13126,1059.5664067995285
13127,2168.2710895918813
13128,406.93978467554905
13129,4564.62152942825
13130,15746.846242519896
13131,11202.55865438061
13132,1915.9038647038283
13133,7842.410680063181
13134,1549.3468683821993
13135,999.1191550826957
13136,15126.898402221308
13137,702.9581687087285
13138,3588.7816236983736
13139,765.5340085903613
13140,4425.36724190831
13141,1958.107379025112
13142,3619.415673961282
13143,4451.52443034749
13144,3842.300898996489
13145,4413.236897592663
13146,733.1501211147227
13147,895.7204661775917
13148,1000.2774059409985
13149,817.771921645071
13150,3010.2164038152678
13151,859.2969813413326
13152,1789.5758081178883
13153,1332.81182327834
13154,608.5570595130177
13155,4367.7013062728
13156,1403.4084055216317
13157,13203.04628385428
13158,2386.3054368669864
13159,794.0843465260498
13160,1047.7156203529112
13161,1121.4074592902823
13162,2756.6699786864056
13163,2171.2659205785276
13164,7567.683011491564
13165,1916.2779035719027
13166,729.4425383042433
13167,362.8394682089828
13168,4645.102700204301
13169,4318.813180049223
13170,10122.755694851796
13171,5181.369270703608
13172,1794.005529370104
13173,835.9646000416307
13174,2571.840201604091
13175,5526.07149664502
13176,1169.2651599446756
13177,761.3801391992265
13178,9121.820928361763
13179,6863.007982783371
13180,10809.574365700591
13181,1530.7570885976502
13182,1976.6503748328025
13183,828.3608363938631
13184,16687.629669236587
13185,16530.583717438443
13186,886.1808204278511
13187,938.6542529509287
13188,12507.396116937205
13189,564.9328043796502
13190,5757.5732953416955
13191,4509.403895633413
13192,2746.085033213799
13193,7119.042724338924
13194,4329.447367781297
13195,4171.570030972436
13196,2065.2183479301857
13197,2469.0178187139927
13198,1102.3592600586533
13199,1919.4050605849607
13200,2199.195841709632
13201,14103.875051335162
13202,736.8369137202753
13203,838.4861030365553
13204,8759.698644772154
13205,704.9012888524676
13206,916.7399695325795
13207,1000.5069821980958
13208,894.5068044627133
13209,1647.323820953176
13210,10529.199615413916
13211,4543.185387201148
13212,4036.5202397878975
13213,1680.5284618735109
13214,702.2265100958039
13215,16101.299596712144
13216,3154.995577850502
13217,1100.5499274294025
13218,9928.772813961179
13219,1338.5984428774398
13220,3516.0073604909894
13221,5158.225345454823
13222,2666.768306053237
13223,1597.2110333887442
13224,9438.427605494016
13225,7392.782757394292
13226,11289.34272049684
13227,4831.089802672166
13228,4066.2542643546235
13229,12894.400240975468
13230,8522.493761588561
13231,6343.875881956706
13232,604.5977615218178
13233,4370.827939547892
13234,2737.2515286813423
13235,8171.630718197075
13236,5717.355574971847
13237,2477.1282341995957
13238,12461.169344946644
13239,2805.481982017161
13240,2600.3106237572856
13241,1919.5355886214743
13242,9496.21484554347
13243,3023.138699496182
13244,5207.425559864851
13245,874.5973885028168
13246,12065.00157540881
13247,3730.2876679731885
13248,756.6784234537722
13249,1810.9499420366565
13250,681.1258925891673
13251,1221.6807882140074
13252,1553.5298570629222
13253,3430.252695235684
13254,427.9099850881015
13255,3460.0480942776494
13256,1086.3381794265913
13257,6843.8089118737225
13258,4163.150055280228
13259,1257.8911126037474
13260,549.0542555027605
13261,2350.5456204957322
13262,6527.966923068001
13263,949.9973594055697
13264,610.7170160242283
13265,723.069698821894
13266,430.5326970935769
13267,2366.737593686952
13268,8827.410851548619
13269,12249.606424524209
13270,1272.4203103732716
13271,654.6590280649164
13272,2152.025612354444
13273,3241.270471144946
13274,12986.490218306782
13275,2770.3588032295766
13276,7482.846748110065
13277,6274.763694433476
13278,741.7394313188673
13279,5079.91872945313
13280,10800.482984770191
13281,614.8496021887534
13282,2009.710594751015
13283,2340.0243660052
13284,10367.666601024921
13285,1736.0400804310889
13286,503.3944909310059
13287,4613.251776608238
13288,5434.01774607151
13289,842.0655732449361
13290,3232.9706042521298
13291,418.80018760574376
13292,3270.0987430885634
13293,765.8480241778066
13294,3095.816894534685
13295,3774.470647242898
13296,4366.237409962364
13297,525.8162288435417
13298,2820.900799323924
13299,2883.0589685160267
13300,2672.1105952683492
13301,4078.911359128517
13302,11548.865961009536
13303,3341.6296254733834
13304,1007.1827572728952
13305,666.1832682203941
13306,539.1750036363334
13307,4022.2916281990265
13308,8455.948792343519
13309,2320.397153316402
13310,1646.2089822818593
13311,1002.2179646693999
13312,16697.49433845958
13313,2533.871575158859
13314,777.3984235321386
13315,4966.043548620097
13316,2249.5114254190867
13317,2818.9742783205247
13318,3635.9187285981097
13319,3777.184875575186
13320,6720.062513387378
13321,863.7096120628257
13322,520.2469963676047
13323,467.24666659003674
13324,982.6016282246112
