id,price
12677,494.7
12678,1637.06
12679,1973.4
12680,4476.78
12681,453.77
12682,532.17
12683,3633.51
12684,1855.74
12685,2458.4
12686,964.68
12687,2273.26
12688,2416.23
12689,602.42
12690,1460.6
12691,12058.47
12692,630.45
12693,1814.51
12694,2056.84
12695,6500.47
12696,2656.5
12697,1608.26
12698,615.14
12699,4619.52
12700,497.86
12701,8492.4
12702,954.27
12703,5422.99
12704,699.31
12705,3364.24
12706,502.0
12707,3529.41
12708,3212.27
12709,4671.21
12710,1016.91
12711,4264.48
12712,1276.3
12713,10803.03
12714,637.89
12715,1000.3
12716,2007.32
12717,3496.56
12718,1381.29
12719,6013.39
12720,1196.78
12721,807.21
12722,15857.02
12723,939.99
12724,2658.32
12725,5253.31
12726,4087.61
12727,765.74
12728,2251.52
12729,2377.82
12730,755.28
12731,3984.38
12732,3348.41
12733,7909.76
12734,12111.43
12735,9616.04
12736,9225.95
12737,13846.44
12738,1276.825
12739,1005.36
12740,6827.29
12741,576.34
12742,1401.34
12743,565.72
12744,4071.36
12745,784.02
12746,1791.03
12747,9919.97
12748,1221.98
12749,2664.17
12750,868.08
12751,7539.19
12752,2357.77
12753,12683.08
12754,3682.04
12755,4031.92
12756,5321.46
12757,15913.86
12758,11185.215
12759,882.14
12760,847.55
12761,1585.71
12762,2965.45
12763,1008.72
12764,6163.29
12765,16626.91
12766,4012.66
12767,879.7
12768,8130.01
12769,736.59
12770,1032.7
12771,745.28
12772,1629.62
12773,5810.88
12774,2106.93
12775,7735.59
12776,4103.59
12777,901.45
12778,806.34
12779,1032.19
12780,769.09
12781,956.68
12782,15877.14
12783,4356.81
12784,1215.085
12785,1565.52
12786,786.96
12787,14399.26
12788,16964.84
12789,934.13
12790,4428.05
12791,5238.87
12792,4542.84
12793,536.54
12794,831.91
12795,1759.88
12796,4515.33
12797,995.21
12798,1704.94
12799,10298.88
12800,4041.59
12801,5812.84
12802,2099.8
12803,1074.0
12804,5127.784666666666
12805,641.28
12806,5523.11
12807,3788.2
12808,457.89
12809,491.53
12810,793.27
12811,1298.48
12812,1744.93
12813,1989.94
12814,4769.83
12815,1903.45
12816,2328.62
12817,7274.43
12818,2393.61
12819,17501.92
12820,2214.42
12821,11291.28
12822,6202.04
12823,3892.44
12824,3930.92
12825,2647.41
12826,811.83
12827,2296.35
12828,4453.65
12829,565.36
12830,631.61
12831,1087.96
12832,830.96
12833,3111.29
12834,2104.64
12835,3309.69
12836,2850.02
12837,3045.86
12838,1735.57
12839,375.77
12840,2634.73
12841,943.67
12842,15569.73
12843,693.85
12844,690.01
12845,819.27
12846,461.11
12847,2698.49
12848,1660.17
12849,820.02
12850,504.47666666666663
12851,17383.54
12852,2146.99
12853,2690.27
12854,3601.855
12855,630.27
12856,3568.77
12857,1538.66
12858,2705.18
12859,593.49
12860,5301.18
12861,4493.91
12862,907.76
12863,853.956
12864,1245.51
12865,3532.16
12866,1577.96
12867,904.05
12868,6520.08
12869,6743.96
12870,1764.9
12871,4180.77
12872,1170.93
12873,632.48
12874,8474.644
12875,5696.98
12876,3280.506666666666
12877,7481.32
12878,665.72
12879,3007.83
12880,4449.49
12881,5569.1
12882,736.33
12883,5272.44
12884,3999.87
12885,2668.6220000000003
12886,3754.13
12887,17049.67
12888,1686.27
12889,8497.49
12890,5359.41
12891,5757.53
12892,680.69
12893,3418.31
12894,7065.91
12895,720.52
12896,823.76
12897,2552.1666666666665
12898,2347.796666666667
12899,8729.92
12900,6891.63
12901,5448.26
12902,2111.15
12903,6718.46
12904,4684.89
12905,6876.14
12906,666.87
12907,726.05
12908,427.96
12909,2639.24
12910,663.0
12911,611.68
12912,2543.91
12913,1716.73
12914,6009.24
12915,14201.99
12916,2274.57
12917,3133.97
12918,9777.65
12919,485.28333333333336
12920,16075.43
12921,542.27
12922,1508.33
12923,1001.63
12924,1807.38
12925,4098.69
12926,4408.83
12927,800.2
12928,741.81
12929,1803.5
12930,1811.95
12931,869.04
12932,866.03
12933,785.37
12934,1798.61
12935,4226.29
12936,883.44
12937,8497.22
12938,1783.66
12939,5144.79
12940,4782.56
12941,4343.16
12942,4860.02
12943,1385.49
12944,807.34
12945,497.4683333333333
12946,2445.48
12947,1929.99
12948,5195.42
12949,4021.99
12950,728.81
12951,2602.12
12952,6648.67
12953,789.68
12954,15197.46
12955,1274.55
12956,1821.21
12957,909.38
12958,1382.84
12959,1114.12
12960,3756.55
12961,681.09
12962,3447.44
12963,828.17
12964,8250.83
12965,2100.6
12966,1854.25
12967,5771.94
12968,582.91
12969,4708.86
12970,10666.69
12971,1968.25
12972,16819.43
12973,1108.68
12974,11523.01
12975,1395.39
12976,1746.58
12977,790.23
12978,3617.82
12979,1070.39
12980,749.89
12981,1843.19
12982,2847.43
12983,14355.45
12984,943.5
12985,6931.97
12986,8248.44
12987,6002.47
12988,605.82
12989,3484.11
12990,1141.1
12991,5443.58
12992,758.51
12993,11706.76
12994,813.27
12995,1098.29
12996,12198.16
12997,5815.51
12998,2544.88
12999,470.7
13000,2156.79
13001,989.9
13002,649.6
13003,5459.98
13004,990.13
13005,593.64
13006,660.42
13007,885.78
13008,4396.57
13009,5708.26
13010,809.99
13011,2808.15
13012,5448.77
13013,1081.21
13014,1154.44
13015,5434.89
13016,5134.07
13017,4762.9
13018,670.76
13019,2985.28
13020,5025.53
13021,1907.18
13022,8504.71
13023,542.06
13024,1612.63
13025,5298.77
13026,2316.55
13027,1875.55
13028,7110.36
13029,1552.56
13030,811.58
13031,1700.18
13032,757.51
13033,4171.83
13034,667.46
13035,4752.72
13036,3935.62
13037,1643.45
13038,1029.3
13039,10318.71
13040,15583.73
13041,3078.35
13042,608.26
13043,1629.54
13044,1090.64
13045,9272.15
13046,8590.22
13047,3379.56
13048,1701.57
13049,2869.25
13050,6005.2
13051,3606.7
13052,6419.74
13053,2384.16
13054,1703.27
13055,6592.26
13056,4139.52
13057,1494.21
13058,10037.89
13059,10992.34
13060,4619.36
13061,4450.92
13062,7893.04
13063,4010.11
13064,768.64
13065,3081.3
13066,1518.04
13067,12629.686666666665
13068,828.48
13069,9589.87
13070,13172.75
13071,486.93
13072,4310.67
13073,6094.47
13074,7520.4
13075,1869.9
13076,16154.29
13077,989.55
13078,593.52
13079,5575.19
13080,1635.06
13081,473.59
13082,3638.77
13083,540.52
13084,785.97
13085,402.05
13086,2129.5
13087,11345.13
13088,5193.48
13089,8853.63
13090,3738.48
13091,985.34
13092,3557.07
13093,602.13
13094,605.06
13095,15367.12
13096,3231.72
13097,1148.84
13098,10146.61
13099,825.99
13100,3476.5
13101,655.08
13102,4447.49
13103,13539.92
13104,6235.65
13105,14408.1
13106,3892.34
13107,1691.4
13108,4855.25
13109,6859.8
13110,4984.87
13111,911.04
13112,2227.59
13113,6585.59
13114,6369.49
13115,490.69
13116,4773.2
13117,5807.52
13118,10901.65
13119,4227.43
13120,5463.74
13121,1457.09
13122,5023.97
13123,6169.28
13124,4724.05
13125,4406.02
13126,1007.44
13127,2141.89
13128,408.6
13129,4388.67
13130,15019.12
13131,10461.85
13132,2011.41
13133,7686.95
13134,1497.14
13135,1073.05
13136,14884.96
13137,636.46
13138,3553.19
13139,807.24
13140,4404.16
13141,2049.91
13142,3590.42
13143,4381.29
13144,3972.29
13145,4405.83
13146,686.73
13147,932.35
13148,1056.68
13149,794.7
13150,3166.25
13151,848.01
13152,1708.51
13153,1302.99
13154,607.86
13155,4398.49
13156,1404.68
13157,13101.215000000002
13158,2356.38
13159,778.35
13160,1035.71
13161,1008.31
13162,2985.42
13163,2140.9966666666664
13164,7967.58
13165,1927.26
13166,730.39
13167,402.32
13168,4722.03
13169,4136.24
13170,10180.26
13171,4976.56
13172,1811.64
13173,805.29
13174,2596.54
13175,5329.56
13176,1161.46
13177,756.49
13178,9026.28
13179,6963.06
13180,10987.69
13181,1522.99
13182,1969.98
13183,735.91
13184,16504.048
13185,16003.34
13186,945.34
13187,893.8
13188,13042.16
13189,542.82
13190,5771.99
13191,4389.03
13192,2905.34
13193,6595.47
13194,4356.82
13195,4137.82
13196,2062.36
13197,2546.1
13198,1004.4
13199,1832.11
13200,2327.79
13201,13773.45
13202,783.56
13203,846.9
13204,8591.32
13205,703.21
13206,865.53
13207,960.03
13208,824.89
13209,1666.5
13210,10542.99
13211,4817.7
13212,4148.91
13213,1628.49
13214,703.68
13215,16970.81
13216,3104.5
13217,1111.23
13218,10169.57
13219,1328.41
13220,3404.72
13221,5230.76
13222,2878.78
13223,1596.11
13224,9156.05
13225,7562.85
13226,11371.35
13227,4780.43
13228,4053.99
13229,12633.84
13230,8383.72
13231,6481.35
13232,549.92
13233,4441.07
13234,2751.95
13235,8392.39
13236,5556.69
13237,2557.32
13238,12341.83
13239,2727.29
13240,2665.3
13241,1830.03
13242,9154.72
13243,3117.57
13244,5106.16
13245,860.08
13246,12719.73
13247,3798.6
13248,772.2866666666665
13249,1850.29
13250,657.18
13251,1213.66
13252,1537.8
13253,3415.4
13254,449.7
13255,3784.46
13256,1128.47
13257,6995.66
13258,4180.67
13259,1242.85
13260,541.57
13261,2202.45
13262,6535.5
13263,1053.55
13264,601.97
13265,656.15
13266,441.34
13267,2334.78
13268,9075.99
13269,10517.35
13270,1397.7416666666668
13271,627.78
13272,2124.88
13273,3605.01
13274,13204.873333333333
13275,2814.58
13276,7456.83
13277,6069.53
13278,695.02
13279,4642.42
13280,10702.04
13281,600.12
13282,2046.39
13283,2382.384
13284,11004.67
13285,1748.22
13286,669.09
13287,4557.8
13288,5504.64
13289,870.42
13290,3272.2
13291,405.83
13292,3361.19
13293,699.36
13294,3088.39
13295,3515.39
13296,4037.06
13297,696.86
13298,2852.71
13299,2821.36
13300,2699.2
13301,4298.42
13302,11832.25
13303,3302.76
13304,1024.6
13305,703.94
13306,511.28
13307,4040.49
13308,8129.65
13309,2350.31
13310,1619.02
13311,1042.13
13312,17088.03
13313,2606.0
13314,809.23
13315,4934.97
13316,2351.7
13317,2671.08
13318,3770.4
13319,3864.71
13320,6758.68
13321,831.19
13322,527.75
13323,463.79
13324,984.9
13325,10662.18
13326,933.1
13327,4465.94
13328,11663.82
13329,1924.97
13330,859.6
13331,5482.17
13332,7959.55
13333,8985.75
13334,3893.85
13335,5387.04
13336,4973.26
13337,1548.4119999999998
13338,866.57
13339,1033.42
13340,2644.86
13341,14803.32
13342,2033.17
13343,1324.04
13344,6248.0
13345,1919.36
13346,14118.06
13347,1330.77
13348,8829.57
13349,547.84
13350,8732.27
13351,4397.59
13352,735.4
13353,2746.38
13354,1741.6
13355,778.68
13356,2496.16
13357,997.86
13358,613.96
13359,1386.05
13360,1109.36
13361,4292.81
13362,2398.51
13363,4430.88
13364,1793.63
13365,585.23
13366,800.39
13367,550.73
13368,830.85
13369,2686.55
13370,711.99
13371,1439.01
13372,6929.28
13373,4766.43
13374,750.57
13375,2178.55
13376,3226.27
13377,1023.93
13378,4285.83
13379,5278.33
13380,4656.73
13381,5726.03
13382,973.24
13383,3166.17
13384,4033.3
13385,7650.47
13386,1307.61
13387,11974.37
13388,495.61
13389,4417.36
13390,5189.11
13391,7865.89
13392,437.16
13393,8552.34
13394,518.15
13395,2657.13
13396,5645.65
13397,838.33
13398,9600.38
13399,1131.76
13400,671.5
13401,4591.66
13402,7668.98
13403,1013.42
13404,3688.69
13405,2130.29
13406,721.57
13407,2158.19
13408,779.46
13409,11474.55
13410,4404.09
13411,1264.02
13412,4677.424999999999
13413,834.48
13414,8353.525
13415,1658.15
13416,6949.55
13417,609.17
13418,4229.15
13419,854.27
13420,7427.2
13421,2459.34
13422,1721.92
13423,589.14
13424,7983.23
13425,712.52
13426,1654.12
13427,1150.2
13428,2770.02
13429,1048.61
13430,673.53
13431,953.7
13432,11400.94
13433,525.83
13434,6234.28
13435,383.76
13436,1305.9
13437,1065.31
13438,3126.53
13439,15461.323999999999
13440,2328.76
13441,2164.0
13442,1154.67
13443,3713.53
13444,1904.27
13445,832.9
13446,3817.95
13447,8241.34
13448,12060.78
13449,789.78
13450,3107.59
13451,2124.78
13452,9029.14
13453,3086.87
13454,6196.7185
13455,670.32
13456,486.565
13457,1995.33
13458,1730.56
13459,4013.87
13460,2185.26
13461,1839.03
13462,2466.11
13463,784.44
13464,8329.13
13465,1559.32
13466,7401.45
13467,942.25
13468,618.6809047619048
13469,1298.4
13470,985.68
13471,495.25
13472,785.22
13473,830.25
13474,793.44
13475,4925.84
13476,4516.19
13477,706.65
13478,8573.63
13479,16102.91
13480,1752.52
13481,2302.37
13482,2824.32
13483,2158.71
13484,810.96
