id,price
11811,8496.208120758425
11812,7064.672712307985
11813,2400.537406199126
11814,2590.32051680866
11815,910.4506948956573
11816,3412.045553198694
11817,702.0120675806753
11818,893.3647137181557
11819,10469.206446681324
11820,8800.949137463049
11821,625.2950918220126
11822,1809.9501387882278
11823,945.2585493897658
11824,8725.436033641217
11825,7757.607646488119
11826,891.9196269988233
11827,1043.1254651440613
11828,2652.9007723897203
11829,5054.21033088518
11830,2877.8893081689703
11831,1898.0125143060159
11832,5784.974290339562
11833,5580.443123117073
11834,3983.404227193786
11835,2322.003148494253
11836,754.1476927031803
11837,8340.841049488317
11838,3024.5596005592893
11839,876.6609747898732
11840,2666.0381796490365
11841,3363.2104822981323
11842,1048.7609761212304
11843,6159.559097663863
11844,5451.106934774536
11845,2090.7399767152233
11846,3097.525123703438
11847,2662.1597405071593
11848,6286.92663634518
11849,5571.767327186974
11850,6104.341508666577
11851,830.142538504605
11852,849.3845937670525
11853,5053.481604724895
11854,8663.549334382773
11855,5614.435032620391
11856,544.3646459223779
11857,2512.215716813633
11858,7330.392220415075
11859,1244.143716325385
11860,1045.6083439975516
11861,2481.1651359506377
11862,487.94714879888744
11863,4758.02757121891
11864,2755.6283635861796
11865,782.1406429424133
11866,1020.1611854506075
11867,471.36393600998906
11868,14995.166590280453
11869,9401.30616025959
11870,5334.812555999772
11871,4462.099636555056
11872,519.7959710212685
11873,1188.3471202759847
11874,10264.519176637159
11875,13016.696105773599
11876,2956.4272641774605
11877,1600.8770447367353
11878,806.628120997655
11879,2789.9212247862383
11880,595.7381913043819
11881,4249.624248799655
11882,6760.792799132803
11883,1360.9926704489606
11884,2145.0462246545844
11885,2836.686639069903
11886,4097.050788475779
11887,755.0899063423691
11888,1055.4845278104458
11889,812.3351711110934
11890,7415.960773275379
11891,1683.1945223478497
11892,692.3625692228552
11893,3265.861178378617
11894,2641.2591092261296
11895,6072.668736495492
11896,945.8723938601677
11897,6814.108960004793
11898,9176.566157238563
11899,4665.949183621979
11900,1968.9684740408168
11901,939.0978596916948
11902,1895.289878271391
11903,6665.474634316484
11904,4387.988135223701
11905,6213.584378107376
11906,917.1034740052032
11907,3576.0540260286475
11908,384.751226601749
11909,132.81672166516262
11910,2082.5642333477304
11911,3861.1202069238116
11912,782.1406429424133
11913,1075.54592428119
11914,8489.732061935143
11915,2735.175284093518
11916,2400.0388162521976
11917,14464.980716102547
11918,4814.5358555695
11919,6978.160750875861
11920,1041.732017167194
11921,4458.826831336095
11922,5681.707068761871
11923,946.0888711511977
11924,6693.945149367076
11925,4887.766683541602
11926,12500.06109238552
11927,4124.644519468093
11928,1025.7410624135175
11929,9099.549977391376
11930,350.89448567717113
11931,1098.756936338842
11932,6795.411078441037
11933,4535.443351521614
11934,674.3042805750043
11935,2450.30276282368
11936,1844.159683787691
11937,7176.430405531147
11938,904.842001386891
11939,1071.8259842858183
11940,600.4508634358391
11941,3215.2337108184424
11942,3411.396799056736
11943,959.9389792193791
11944,765.5574301535149
11945,2927.9323657093105
11946,6671.8187542374635
11947,3165.9765765576285
11948,1119.4545981898782
11949,770.9147240343793
11950,9893.957418770397
11951,2241.528775461241
11952,2722.364143901806
11953,4406.614773415053
11954,8061.455351076255
11955,2066.5131493349622
11956,983.2961672776472
11957,7307.884050097631
11958,924.2773883458598
11959,787.4979368232778
11960,432.9672494919699
11961,15104.627508022028
11962,4856.241451608144
11963,3233.7376574070513
11964,2891.297338124607
11965,905.6790229315523
11966,11704.94598366604
11967,796.7530123051362
11968,4819.421764249122
11969,4195.240023851973
11970,3076.2400799754982
11971,351.3734119517893
11972,930.5758012143003
11973,2358.59553496201
11974,3322.7032783685427
11975,1040.3690212129804
11976,2720.969376567198
11977,9176.703648483406
11978,3646.0471721927074
11979,6337.450051486002
11980,5779.868628432665
11981,2834.190964418972
11982,8955.742318450435
11983,6332.651301070751
11984,2310.792970638304
11985,1520.146618709
11986,735.3956918400702
11987,1821.48538605059
11988,1188.3471202759847
11989,2780.7509023772477
11990,801.8326507893224
11991,840.7608973149594
11992,458.43247367529045
11993,234.4293423498298
11994,6859.006679522037
11995,1027.8009766040411
11996,863.551757778255
11997,12348.218857429021
11998,10677.44053795573
11999,2794.900028549675
12000,3571.568433731451
12001,2773.3766409474106
12002,3765.404711178265
12003,1726.9369517575128
12004,1041.2579794886872
12005,3431.798162366169
12006,862.9971085225993
12007,16161.122296745354
12008,5981.926849340765
12009,599.3309710160534
12010,12745.821845589226
12011,3009.8923458647473
12012,3697.8385556989047
12013,2475.490331663444
12014,806.734612839108
12015,2837.0352975770247
12016,3167.3002408081834
12017,3700.9730244207344
12018,5876.539523323101
12019,777.8473081026541
12020,2894.362241502693
12021,954.9566043198499
12022,2828.3693993460815
12023,1928.5136585203468
12024,849.4343899213164
12025,543.0356622697033
12026,5103.4223414475855
12027,1751.3702156085387
12028,2637.1029897311223
12029,2288.7319385784263
12030,7510.81627571167
12031,6050.1005086284695
12032,2052.607195137765
12033,3532.9155496489875
12034,11931.642563279798
12035,5371.425553509649
12036,1003.577972661709
12037,974.2747627599041
12038,8955.742318450435
12039,4851.478594011916
12040,1309.1930940418865
12041,8789.709041037595
12042,858.5693828787258
12043,5539.435345333113
12044,12398.133175962219
12045,2397.2871781322688
12046,6467.886747874192
12047,5435.395941306368
12048,583.5597882789317
12049,2066.5131493349622
12050,4439.381109603108
12051,7625.051831710667
12052,2120.8226594444186
12053,11688.573411481893
12054,13391.305447836183
12055,1071.8259842858183
12056,10038.318677357183
12057,16031.086569512376
12058,4406.614773415053
12059,3964.000662853344
12060,840.7608973149594
12061,4075.4008868181836
12062,3251.979321386307
12063,2465.287528040919
12064,4199.105341716408
12065,883.2911308458943
12066,2889.659747843958
12067,4363.393705057777
12068,3259.415395653798
12069,1833.3515585680293
12070,901.9253550482363
12071,896.4143433052757
12072,3247.432483166257
12073,2723.4396184993197
12074,3919.0993606475895
12075,7094.734742203729
12076,1599.339785796052
12077,2329.015106503708
12078,5777.499348546378
12079,9827.484047438464
12080,1245.241471235064
12081,1300.6353570931149
12082,4652.123913692074
12083,6681.855110923125
12084,1475.4843753093235
12085,6717.079379472076
12086,3033.170174929608
12087,5644.009094658388
12088,1014.5182376682579
12089,5568.079469410479
12090,14935.390655428962
12091,1581.0118421636093
12092,4262.098029210639
12093,9572.539652935193
12094,10951.756747202726
12095,8990.685517320137
12096,835.0525237935
12097,2427.2289868929442
12098,876.7603253884964
12099,701.506152879697
12100,5568.992262208367
12101,938.2887615367437
12102,5736.04586836381
12103,2439.6915607905166
12104,4439.381109603108
12105,14782.973657849112
12106,15617.080315417075
12107,3045.1259445883065
12108,3297.862307620391
12109,861.7250988301432
12110,6194.626486534127
12111,801.1147115911274
12112,736.838643404264
12113,3131.6099630002773
12114,685.3232943901169
12115,8990.685517320137
12116,3793.583428339401
12117,15717.810300976284
12118,4467.989388504768
12119,5229.133996743809
12120,2812.1176208343118
12121,3273.982109258737
12122,1071.8259842858183
12123,799.8756207252907
12124,273.0360694705744
12125,4590.749298602359
12126,2680.7245892667916
12127,1390.5658418629291
12128,896.4143433052757
12129,853.0818855297834
12130,1140.3366288372222
12131,1043.1254651440613
12132,1098.9031123394586
12133,7803.428154480453
12134,9917.853221973885
12135,3207.6331115430185
12136,6522.031779462546
12137,4481.491133454379
12138,8185.457382975819
12139,858.4097118517681
12140,105.2677609710092
12141,993.612778535327
12142,754.1476927031803
12143,384.751226601749
12144,714.8183795409689
12145,15617.080315417075
12146,10406.557946067951
12147,7601.404925173329
12148,13133.544115652096
12149,518.2589927672957
12150,2058.527989005035
12151,784.5718321089765
12152,614.6746666813526
12153,901.9253550482363
12154,1080.902024857404
12155,1741.3421626626182
12156,12208.499739701228
12157,4305.970689810825
12158,16238.226428920185
12159,6060.981075640826
12160,5568.992262208367
12161,6078.020625290028
12162,2504.4328782702555
12163,617.1833111743584
12164,7488.185333606422
12165,2233.588544676599
12166,5483.994037781551
12167,2594.2826649460417
12168,5930.816470168969
12169,16210.924129491645
12170,5510.125424635302
12171,577.1758531901453
12172,2208.0868598409156
12173,2487.128372855852
12174,1411.614678815686
12175,886.9089458365231
12176,2587.054538483513
12177,1896.895620580353
12178,4025.7821834555148
12179,1867.0514063359756
12180,5229.181759188308
12181,1020.1611854506075
12182,1111.8801487982234
12183,11556.222193403908
12184,2224.9716928935513
12185,14549.314687362867
12186,5025.9334970245
12187,965.6214022977938
12188,4963.404632965967
12189,812.3351711110934
12190,11060.996465000057
12191,5263.463976744386
12192,5150.53772676191
12193,2818.316302999712
12194,1536.3028084750254
12195,4318.634588046988
12196,5892.738743295533
12197,1795.989109557855
12198,4252.411888756893
12199,674.3544728104505
12200,1927.678405631265
12201,6875.191023902307
12202,3028.8146619424742
12203,1071.1953253337874
12204,1162.4625366125988
12205,5136.180936748866
12206,11442.83671119391
12207,858.5693828787258
12208,1969.9835679529408
12209,7065.240074274208
12210,859.94692233237
12211,691.1107153821536
12212,5176.066571672032
12213,7363.331915782471
12214,528.4746594096438
12215,1780.798173411028
12216,656.6810311212843
12217,853.7960456950423
12218,148.38226962977663
12219,1243.4442733075568
12220,1753.0368763038543
12221,2007.1248335994555
12222,2962.150605708934
12223,577.1758531901453
12224,2045.1586859727086
12225,416.1644839385757
12226,4087.0952503903086
12227,680.3922448535847
12228,489.9618783357474
12229,944.629458705694
12230,535.7049078848697
12231,414.2882743952077
12232,796.756442485704
12233,355.8465303944878
12234,13829.76044169979
12235,2855.680967576755
12236,5984.772903450832
12237,3779.6447936609457
12238,6444.456087213932
12239,3929.0175533143674
12240,3127.8034917642453
12241,751.6034707963174
12242,5953.324184070045
12243,1869.2636639361892
12244,1922.246297092953
12245,842.7106382505707
12246,1170.4142399247014
12247,3758.996187454129
12248,536.2890088126273
12249,2354.6815921018188
12250,1266.8014613658254
12251,4319.104685726528
12252,484.20397253380537
12253,9686.09323005968
12254,672.1727825787498
12255,3417.0746010622
12256,830.3849853352523
12257,4856.241451608144
12258,1861.3489065812385
12259,3420.57696642551
12260,252.8646404748147
12261,10091.385888709487
12262,13609.463223483554
12263,7972.5924064507835
12264,790.0449082087567
12265,5689.214253904391
12266,6990.091106453307
12267,544.3646459223779
12268,2959.474782868829
12269,835.0525237935
12270,660.0186892699254
12271,1098.2729973026712
12272,8536.04465211097
12273,10447.612499238654
12274,3216.6876234318606
12275,751.6034707963174
12276,12231.01490276638
12277,529.4385635704637
12278,10617.791240900002
12279,1517.8949482788569
12280,8792.557896961851
12281,3588.88025187947
12282,1800.1385882083239
12283,6278.051023234838
12284,13444.357793371171
12285,8537.701751214649
12286,583.6266794634272
12287,1668.7422631651887
12288,14315.561244410384
12289,2378.7784205884313
12290,424.64901858394836
12291,2598.740101907313
12292,16020.263859491122
12293,6580.600232532981
12294,2337.0559009275757
12295,1107.4586016607807
12296,12136.991318291808
12297,5330.174539659476
12298,16108.865301519221
12299,6664.9790506874215
12300,9127.622665035404
12301,815.3583092912011
12302,6631.971127012284
12303,906.5448392606722
12304,796.0569994678759
12305,12486.220028696092
12306,4155.505840303011
12307,5941.6979677489435
12308,4003.7925213335693
12309,2424.0913955348246
12310,4441.702006569176
12311,1921.0103657148961
12312,4924.138797998701
12313,1993.1209461750984
12314,6750.827715349055
12315,978.6418915822205
12316,828.3748547100457
12317,7905.227422067712
12318,921.7850245091461
12319,832.5485181362835
12320,3421.8262242416727
12321,929.7645874253731
12322,5960.263675691613
12323,707.5881310657428
12324,6763.200497688322
12325,751.1707133778165
12326,2741.371927285828
12327,7854.602766840794
12328,528.4746594096438
12329,2988.4357439163296
12330,467.0814980536485
12331,1764.540452675198
12332,4642.768836647503
12333,565.8706563255204
12334,14527.940812658047
12335,10937.96605253264
12336,1266.8014613658254
12337,5736.155208771937
12338,1030.1267519188889
12339,2123.1247327618853
12340,12675.91256783747
12341,812.3351711110934
12342,3728.4382720431463
12343,859.1747462869755
12344,9392.073639885715
12345,424.3632124818109
12346,1277.1180726235045
12347,4686.539536552882
12348,1988.8887240041795
12349,2172.7640657583984
12350,2599.669533707256
12351,1992.2696045967816
12352,2088.337012594198
12353,2081.4739761982523
12354,4642.768836647503
12355,801.3986809243834
12356,868.1318292355674
12357,946.0888711511977
12358,861.7250988301432
12359,1484.1080717614168
12360,2816.685458328975
12361,6465.594072834051
12362,2515.7200641132495
12363,16435.206294485517
12364,2019.2242461041321
12365,4344.267778172822
12366,4690.7064102803215
12367,4363.323360279795
12368,1576.6720388304486
12369,771.1689322110246
12370,2925.5064524731324
12371,2880.9559214292226
12372,597.8955718194567
12373,7330.392220415075
12374,566.5993426326979
12375,3387.4700393423436
12376,5397.340547465333
12377,965.6214022977938
12378,3546.6674841889385
12379,1834.3641625092512
12380,9292.901574106252
12381,5312.707609394296
12382,863.551757778255
12383,841.6896147054956
12384,4890.990638764528
12385,6079.795293702752
12386,841.6896147054956
12387,16116.358922128666
12388,3339.6909841282763
12389,5011.085372514335
12390,8932.874355834507
12391,778.4784301865157
12392,15725.742840528284
12393,2000.2008892819495
12394,883.9905738637224
12395,14162.044345205946
12396,8632.918160729478
12397,751.2486822476619
12398,931.591246373485
12399,6343.208039621693
12400,1100.552775221856
12401,4587.142502801959
12402,4898.403845785375
12403,2849.0021954982717
12404,2074.831039851622
12405,2880.9559214292226
12406,3913.505941709668
12407,2143.150715666394
12408,1194.7013891815236
12409,845.841329059073
12410,6770.032634626699
12411,7498.008262348086
12412,471.1560404054039
12413,2448.6858500595745
12414,815.3583092912011
12415,1082.8479994752408
12416,2091.6160045092906
12417,12602.990142331735
12418,737.5644799142818
12419,828.3748547100457
12420,1892.7718937794807
